0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-1.39107782e-03,-1.98413427e-03,-2.62909001e-03,-3.32073057e-03,-4.05323074e-03,-4.82035310e-03,-5.61567526e-03,-6.43281797e-03,-7.26564537e-03,-8.10841184e-03,-8.95583535e-03,-9.80308594e-03,-1.06456876e-02,-1.14793423e-02,-1.22996943e-02,-1.31020607e-02,-1.38811608e-02,-1.46308757e-02,-1.53440733e-02,-1.60125245e-02,-1.66269314e-02,-1.71770788e-02,-1.76521063e-02,-1.80408910e-02,-1.83325166e-02,-1.85167977e-02,-1.85848245e-02,-1.85294873e-02,-1.83459448e-02,-1.80320038e-02,-1.75883846e-02,-1.70188546e-02,-1.63302247e-02,-1.55322070e-02,-1.46371465e-02,-1.36596394e-02,-1.26160627e-02,-1.15240363e-02,-1.04018467e-02,-9.26785888e-03,-8.13994355e-03,-7.03494690e-03,-5.96822653e-03,-4.95327501e-03,-4.00144823e-03,-3.12180975e-03,-2.32109656e-03,-1.60380358e-03,-9.72376677e-04,-4.27496255e-04,3.15731301e-05,4.06596817e-04,6.99979703e-04,9.14403314e-04,1.05251875e-03,1.11671796e-03,1.10899784e-03,1.03092196e-03,8.83675318e-04,6.68198278e-04,3.85378353e-04,3.62734303e-05,-3.77662403e-04,-8.54378577e-04
3.42856485e-02,3.59401765e-02,3.75590494e-02,3.91231915e-02,4.06144839e-02,4.20159426e-02,4.33118862e-02,4.44880967e-02,4.55319783e-02,4.64327143e-02,4.71814208e-02,4.77712949e-02,4.81977488e-02,4.84585229e-02,4.85537646e-02,4.84860620e-02,4.82604180e-02,4.78841547e-02,4.73667383e-02,4.67195222e-02,4.59554094e-02,4.50884439e-02,4.41333476e-02,4.31050264e-02,4.20180709e-02,4.08862855e-02,3.97222743e-02,3.85371126e-02,3.73401282e-02,3.61388065e-02,3.49388305e-02,3.37442508e-02,3.25577791e-02,3.13811845e-02,3.02157675e-02,2.90628798e-02,2.79244541e-02,2.68035026e-02,2.57045490e-02,2.46339533e-02,2.36001022e-02,2.26134397e-02,2.16863289e-02,2.08327450e-02,2.00678175e-02,1.94072480e-02,1.88666449e-02,1.84608221e-02,1.82031095e-02,1.81047230e-02,1.81742346e-02,1.84171692e-02,1.88357488e-02,1.94287846e-02,2.01917116e-02,2.11167480e-02,2.21931579e-02,2.34075876e-02,2.47444534e-02,2.61863521e-02,2.77144759e-02,2.93090140e-02,3.09495295e-02,3.26153042e-02
-1.59341734e-02,-1.39518599e-02,-1.19191046e-02,-9.84801896e-03,-7.75145698e-03,-5.64313094e-03,-3.53768320e-03,-1.45071044e-03,6.01263040e-04,2.60086395e-03,4.53000057e-03,6.37004352e-03,8.10205369e-03,9.70705240e-03,1.11663270e-02,1.24617633e-02,1.35761940e-02,1.44937510e-02,1.52002078e-02,1.56832988e-02,1.59330026e-02,1.59417783e-02,1.57047491e-02,1.52198290e-02,1.44877978e-02,1.35123301e-02,1.22999912e-02,1.08602126e-02,9.20526061e-03,7.35020561e-03,5.31289418e-03,3.11391703e-03,7.76556110e-04,-1.67331348e-03,-4.20739614e-03,-6.79525202e-03,-9.40470032e-03,-1.20023610e-02,-1.45543311e-02,-1.70269718e-02,-1.93877683e-02,-2.16062068e-02,-2.36546088e-02,-2.55088618e-02,-2.71489938e-02,-2.85595529e-02,-2.97297720e-02,-3.06535184e-02,-3.13290459e-02,-3.17585810e-02,-3.19477870e-02,-3.19051512e-02,-3.16413432e-02,-3.11685858e-02,-3.05000752e-02,-2.96494773e-02,-2.86305186e-02,-2.74566800e-02,-2.61409976e-02,-2.46959623e-02,-2.31335111e-02,-2.14650932e-02,-1.97017979e-02,-1.78545236e-02
-2.35147084e-02,-2.43254861e-02,-2.49837983e-02,-2.54992821e-02,-2.58849679e-02,-2.61565024e-02,-2.63312664e-02,-2.64274148e-02,-2.64628762e-02,-2.64543539e-02,-2.64163755e-02,-2.63604425e-02,-2.62943308e-02,-2.62215912e-02,-2.61412937e-02,-2.60480424e-02,-2.59322767e-02,-2.57808503e-02,-2.55778590e-02,-2.53056654e-02,-2.49460552e-02,-2.44814426e-02,-2.38960458e-02,-2.31769535e-02,-2.23150206e-02,-2.13055463e-02,-2.01487106e-02,-1.88497664e-02,-1.74189995e-02,-1.58714860e-02,-1.42266809e-02,-1.25078778e-02,-1.07415747e-02,-8.95678021e-03,-7.18428372e-03,-5.45591049e-03,-3.80377294e-03,-2.25952674e-03,-8.53636500e-04,3.85344759e-04,1.43147669e-03,2.26210487e-03,2.85849316e-03,3.20639751e-03,3.29655864e-03,3.12508805e-03,2.69372042e-03,2.00990712e-03,1.08673082e-03,-5.73709475e-05,-1.39907437e-03,-2.91081928e-03,-4.56161731e-03,-6.31798473e-03,-8.14495878e-03,-1.00071524e-02,-1.18698021e-02,-1.36997675e-02,-1.54664454e-02,-1.71425706e-02,-1.87048790e-02,-2.01346192e-02,-2.14178998e-02,-2.25458669e-02
-3.64617447e-02,-3.58967738e-02,-3.55539872e-02,-3.54450121e-02,-3.55785664e-02,-3.59599033e-02,-3.65903084e-02,-3.74666967e-02,-3.85813515e-02,-3.99218490e-02,-4.14711982e-02,-4.32082112e-02,-4.51080967e-02,-4.71432458e-02,-4.92841557e-02,-5.15004208e-02,-5.37617082e-02,-5.60386400e-02,-5.83035137e-02,-6.05308147e-02,-6.26975034e-02,-6.47830856e-02,-6.67695022e-02,-6.86408922e-02,-7.03832912e-02,-7.19843284e-02,-7.34329754e-02,-7.47193827e-02,-7.58348218e-02,-7.67717299e-02,-7.75238384e-02,-7.80863531e-02,-7.84561491e-02,-7.86319424e-02,-7.86144084e-02,-7.84062244e-02,-7.80120260e-02,-7.74382798e-02,-7.66930831e-02,-7.57859094e-02,-7.47273240e-02,-7.35286939e-02,-7.22019150e-02,-7.07591750e-02,-6.92127679e-02,-6.75749667e-02,-6.58579570e-02,-6.40738301e-02,-6.22346258e-02,-6.03524176e-02,-5.84394260e-02,-5.65081473e-02,-5.45714861e-02,-5.26428773e-02,-5.07363907e-02,-4.88668047e-02,-4.70496466e-02,-4.53011896e-02,-4.36384041e-02,-4.20788574e-02,-4.06405588e-02,-3.93417450e-02,-3.82006045e-02,-3.72349362e-02
3.90202088e-03,4.65007468e-03,5.43722121e-03,6.25817278e-03,7.10843713e-03,7.98416968e-03,8.88195249e-03,9.79852131e-03,1.07304651e-02,1.16739238e-02,1.26243096e-02,1.35760731e-02,1.45225341e-02,1.54557898e-02,1.63667098e-02,1.72450207e-02,1.80794793e-02,1.88581291e-02,1.95686280e-02,2.01986363e-02,2.07362465e-02,2.11704343e-02,2.14915108e-02,2.16915495e-02,2.17647624e-02,2.17078025e-02,2.15199666e-02,2.12032818e-02,2.07624622e-02,2.02047341e-02,1.95395343e-02,1.87781024e-02,1.79329934e-02,1.70175499e-02,1.60453739e-02,1.50298436e-02,1.39837119e-02,1.29188189e-02,1.18459348e-02,1.07747387e-02,9.71391951e-03,8.67137583e-03,7.65447769e-03,6.67034820e-03,5.72612160e-03,4.82913782e-03,3.98704270e-03,3.20777524e-03,2.49943775e-03,1.87006003e-03,1.32728167e-03,8.77987214e-04,5.27934442e-04,2.81416852e-04,1.40997411e-04,1.07342159e-04,1.79171225e-04,3.53332200e-04,6.24988496e-04,9.87904494e-04,1.43480096e-03,1.95774902e-03,2.54856888e-03,3.19920103e-03
-1.29415655e-02,-1.30942481e-02,-1.32363380e-02,-1.33637524e-02,-1.34719250e-02,-1.35560551e-02,-1.36113300e-02,-1.36331073e-02,-1.36170515e-02,-1.35592258e-02,-1.34561458e-02,-1.33048050e-02,-1.31026876e-02,-1.28477828e-02,-1.25386139e-02,-1.21742948e-02,-1.17546192e-02,-1.12801840e-02,-1.07525410e-02,-1.01743683e-02,-9.54964414e-03,-8.88380634e-03,-8.18387644e-03,-7.45852942e-03,-6.71809099e-03,-5.97444828e-03,-5.24086459e-03,-4.53169409e-03,-3.86199900e-03,-3.24707810e-03,-2.70192207e-03,-2.24061785e-03,-1.87573009e-03,-1.61769328e-03,-1.47425172e-03,-1.44998659e-03,-1.54596838e-03,-1.75956863e-03,-2.08445709e-03,-2.51079861e-03,-3.02564968e-03,-3.61353803e-03,-4.25719249e-03,-4.93837599e-03,-5.63876459e-03,-6.34081031e-03,-7.02852767e-03,-7.68815076e-03,-8.30862087e-03,-8.88188009e-03,-9.40296342e-03,-9.86989818e-03,-1.02834332e-02,-1.06466307e-02,-1.09643597e-02,-1.12427334e-02,-1.14885313e-02,-1.17086427e-02,-1.19095654e-02,-1.20969836e-02,-1.22754427e-02,-1.24481315e-02,-1.26167746e-02,-1.27816275e-02
-4.50533003e-03,-4.16620237e-03,-3.80455346e-03,-3.42043908e-03,-3.01465711e-03,-2.58884732e-03,-2.14549908e-03,-1.68787224e-03,-1.21984367e-03,-7.45698414e-04,-2.69888501e-04,2.03215083e-04,6.69551635e-04,1.12555743e-03,1.56828993e-03,1.99547500e-03,2.40546967e-03,2.79714049e-03,3.16966593e-03,3.52227894e-03,3.85397278e-03,4.16319852e-03,4.44758563e-03,4.70371781e-03,4.92699393e-03,5.11159891e-03,5.25060237e-03,5.33619306e-03,5.36004644e-03,5.31381110e-03,5.18968777e-03,4.98106405e-03,4.68315860e-03,4.29362266e-03,3.81304385e-03,3.24530036e-03,2.59772113e-03,1.88102113e-03,1.10899947e-03,2.98009044e-04,-5.33770824e-04,-1.36720700e-03,-2.18316302e-03,-2.96345146e-03,-3.69171183e-03,-4.35414603e-03,-4.94005846e-03,-5.44216797e-03,-5.85668107e-03,-6.18313693e-03,-6.42405318e-03,-6.58441526e-03,-6.67106035e-03,-6.69201042e-03,-6.65580725e-03,-6.57089727e-03,-6.44510564e-03,-6.28522931e-03,-6.09676704e-03,-5.88379331e-03,-5.64897131e-03,-5.39369010e-03,-5.11830261e-03,-4.82243441e-03
-1.23368238e-02,-1.33659594e-02,-1.43182072e-02,-1.51902782e-02,-1.59785447e-02,-1.66787279e-02,-1.72856775e-02,-1.77932706e-02,-1.81944482e-02,-1.84813912e-02,-1.86458293e-02,-1.86794583e-02,-1.85744341e-02,-1.83239046e-02,-1.79225362e-02,-1.73669947e-02,-1.66563474e-02,-1.57923591e-02,-1.47796664e-02,-1.36258278e-02,-1.23412507e-02,-1.09390123e-02,-9.43458845e-03,-7.84551408e-03,-6.19099595e-03,-4.49149742e-03,-2.76831339e-03,-1.04314955e-03,6.62283037e-04,2.32665042e-03,3.92934997e-03,5.45083313e-03,6.87289448e-03,8.17892563e-03,9.35413227e-03,1.03857128e-02,1.12629965e-02,1.19775400e-02,1.25231803e-02,1.28960441e-02,1.30945160e-02,1.31191672e-02,1.29726515e-02,1.26595746e-02,1.21863449e-02,1.15610141e-02,1.07931139e-02,9.89349450e-03,8.87416523e-03,7.74813678e-03,6.52925943e-03,5.23205054e-03,3.87150386e-03,2.46287461e-03,1.02143800e-03,-4.37776159e-04,-1.90026373e-03,-3.35232642e-03,-4.78133170e-03,-6.17592977e-03,-7.52620460e-03,-8.82373956e-03,-1.00615845e-02,-1.12341198e-02
-3.14008134e-02,-3.11610997e-02,-3.08476692e-02,-3.04665614e-02,-3.00262199e-02,-2.95372851e-02,-2.90123162e-02,-2.84654498e-02,-2.79119981e-02,-2.73679953e-02,-2.68497004e-02,-2.63730654e-02,-2.59531833e-02,-2.56037308e-02,-2.53364236e-02,-2.51605083e-02,-2.50823147e-02,-2.51048962e-02,-2.52277843e-02,-2.54468843e-02,-2.57545303e-02,-2.61397122e-02,-2.65884767e-02,-2.70844890e-02,-2.76097334e-02,-2.81453135e-02,-2.86723071e-02,-2.91726237e-02,-2.96298115e-02,-3.00297671e-02,-3.03613061e-02,-3.06165691e-02,-3.07912471e-02,-3.08846262e-02,-3.08994616e-02,-3.08417004e-02,-3.07200792e-02,-3.05456268e-02,-3.03310988e-02,-3.00903758e-02,-2.98378486e-02,-2.95878152e-02,-2.93539079e-02,-2.91485684e-02,-2.89825859e-02,-2.88647090e-02,-2.88013423e-02,-2.87963365e-02,-2.88508752e-02,-2.89634625e-02,-2.91300109e-02,-2.93440225e-02,-2.95968594e-02,-2.98780884e-02,-3.01758877e-02,-3.04774993e-02,-3.07697080e-02,-3.10393310e-02,-3.12736991e-02,-3.14611142e-02,-3.15912694e-02,-3.16556183e-02,-3.16476856e-02,-3.15633097e-02
3.24671015e-02,3.24517661e-02,3.23588497e-02,3.21889861e-02,3.19432958e-02,3.16233434e-02,3.12310816e-02,3.07687899e-02,3.02390154e-02,2.96445290e-02,2.89883047e-02,2.82735340e-02,2.75036804e-02,2.66825773e-02,2.58145643e-02,2.49046545e-02,2.39587157e-02,2.29836455e-02,2.19875178e-02,2.09796761e-02,1.99707521e-02,1.89725931e-02,1.79980908e-02,1.70609105e-02,1.61751321e-02,1.53548230e-02,1.46135696e-02,1.39639987e-02,1.34173227e-02,1.29829381e-02,1.26681031e-02,1.24777121e-02,1.24141771e-02,1.24774169e-02,1.26649468e-02,1.29720569e-02,1.33920609e-02,1.39165961e-02,1.45359554e-02,1.52394295e-02,1.60156448e-02,1.68528804e-02,1.77393545e-02,1.86634698e-02,1.96140155e-02,2.05803217e-02,2.15523687e-02,2.25208526e-02,2.34772121e-02,2.44136235e-02,2.53229699e-02,2.61987919e-02,2.70352279e-02,2.78269502e-02,2.85691038e-02,2.92572528e-02,2.98873385e-02,3.04556523e-02,3.09588234e-02,3.13938232e-02,3.17579822e-02,3.20490181e-02,3.22650703e-02,3.24047360e-02
3.30013340e-02,3.24454680e-02,3.17045670e-02,3.07718276e-02,2.96440100e-02,2.83221283e-02,2.68120429e-02,2.51249041e-02,2.32773942e-02,2.12917229e-02,1.91953445e-02,1.70203833e-02,1.48027801e-02,1.25811934e-02,1.03957181e-02,8.28649828e-03,6.29232338e-03,4.44929758e-03,2.78966282e-03,1.34083933e-03,1.24725108e-04,-8.42727855e-04,-1.55166566e-03,-1.99823634e-03,-2.18428209e-03,-2.11686350e-03,-1.80766139e-03,-1.27229902e-03,-5.29622303e-04,3.99031300e-04,1.49055164e-03,2.72074526e-03,4.06498330e-03,5.49879979e-03,6.99843450e-03,8.54131561e-03,1.01064777e-02,1.16749104e-02,1.32298323e-02,1.47568853e-02,1.62442433e-02,1.76826336e-02,1.90652672e-02,2.03876818e-02,2.16475007e-02,2.28441186e-02,2.39783263e-02,2.50518916e-02,2.60671146e-02,2.70263786e-02,2.79317150e-02,2.87844027e-02,2.95846160e-02,3.03311353e-02,3.10211287e-02,3.16500113e-02,3.22113855e-02,3.26970641e-02,3.30971761e-02,3.34003561e-02,3.35940179e-02,3.36647110e-02,3.35985614e-02,3.33817946e-02
3.05215631e-02,2.97369603e-02,2.89917671e-02,2.83027941e-02,2.76861881e-02,2.71567374e-02,2.67272385e-02,2.64079649e-02,2.62062707e-02,2.61263473e-02,2.61691405e-02,2.63324242e-02,2.66110128e-02,2.69970904e-02,2.74806271e-02,2.80498531e-02,2.86917586e-02,2.93925945e-02,3.01383466e-02,3.09151671e-02,3.17097474e-02,3.25096234e-02,3.33034089e-02,3.40809567e-02,3.48334514e-02,3.55534405e-02,3.62348124e-02,3.68727331e-02,3.74635523e-02,3.80046906e-02,3.84945179e-02,3.89322317e-02,3.93177422e-02,3.96515679e-02,3.99347422e-02,4.01687314e-02,4.03553596e-02,4.04967364e-02,4.05951828e-02,4.06531503e-02,4.06731297e-02,4.06575480e-02,4.06086546e-02,4.05283986e-02,4.04183054e-02,4.02793583e-02,4.01118972e-02,3.99155447e-02,3.96891702e-02,3.94309045e-02,3.91382121e-02,3.88080278e-02,3.84369605e-02,3.80215607e-02,3.75586448e-02,3.70456623e-02,3.64810874e-02,3.58648097e-02,3.51984962e-02,3.44858945e-02,3.37330444e-02,3.29483739e-02,3.21426551e-02,3.13288096e-02
-1.90419935e-02,-2.05777037e-02,-2.20238436e-02,-2.33518330e-02,-2.45382658e-02,-2.55656586e-02,-2.64228506e-02,-2.71050570e-02,-2.76136027e-02,-2.79553827e-02,-2.81421061e-02,-2.81893834e-02,-2.81157157e-02,-2.79414380e-02,-2.76876633e-02,-2.73752662e-02,-2.70239416e-02,-2.66513669e-02,-2.62724955e-02,-2.58990063e-02,-2.55389282e-02,-2.51964580e-02,-2.48719791e-02,-2.45622815e-02,-2.42609718e-02,-2.39590514e-02,-2.36456246e-02,-2.33086959e-02,-2.29360019e-02,-2.25158268e-02,-2.20377504e-02,-2.14932872e-02,-2.08763847e-02,-2.01837658e-02,-1.94151104e-02,-1.85730877e-02,-1.76632601e-02,-1.66938850e-02,-1.56756463e-02,-1.46213450e-02,-1.35455770e-02,-1.24644155e-02,-1.13951135e-02,-1.03558288e-02,-9.36536802e-03,-8.44293754e-03,-7.60788580e-03,-6.87941563e-03,-6.27624658e-03,-5.81620921e-03,-5.51575947e-03,-5.38941037e-03,-5.44909043e-03,-5.70345242e-03,-6.15717072e-03,-6.81027995e-03,-7.65761763e-03,-8.68843979e-03,-9.88627539e-03,-1.12290744e-02,-1.26896840e-02,-1.42366584e-02,-1.58353751e-02,-1.74493975e-02
-2.14496623e-03,-3.47938684e-03,-4.69614359e-03,-5.78571011e-03,-6.73883438e-03,-7.54678277e-03,-8.20165402e-03,-8.69672052e-03,-9.02675433e-03,-9.18829977e-03,-9.17986412e-03,-9.00200956e-03,-8.65734183e-03,-8.15040277e-03,-7.48748318e-03,-6.67637847e-03,-5.72611275e-03,-4.64665681e-03,-3.44866273e-03,-2.14323370e-03,-7.41741727e-04,7.44299502e-04,2.30330516e-03,3.92363634e-03,5.59357077e-03,7.30123686e-03,9.03452258e-03,1.07809711e-02,1.25276752e-02,1.42611823e-02,1.59674202e-02,1.76316534e-02,1.92384792e-02,2.07718710e-02,2.22152759e-02,2.35517732e-02,2.47642987e-02,2.58359359e-02,2.67502763e-02,2.74918425e-02,2.80465656e-02,2.84023008e-02,2.85493578e-02,2.84810160e-02,2.81939892e-02,2.76887986e-02,2.69700150e-02,2.60463346e-02,2.49304612e-02,2.36387851e-02,2.21908652e-02,2.06087428e-02,1.89161344e-02,1.71375657e-02,1.52975202e-02,1.34196702e-02,1.15262556e-02,9.63765198e-03,7.77215076e-03,5.94594789e-03,4.17331298e-03,2.46689279e-03,8.38090230e-04,-7.02544089e-04
3.03080779e-02,3.00787938e-02,2.97712472e-02,2.93913262e-02,2.89445734e-02,2.84360255e-02,2.78701544e-02,2.72509093e-02,2.65818469e-02,2.58663313e-02,2.51077763e-02,2.43099030e-02,2.34769815e-02,2.26140336e-02,2.17269731e-02,2.08226722e-02,1.99089471e-02,1.89944637e-02,1.80885730e-02,1.72010902e-02,1.63420339e-02,1.55213478e-02,1.47486226e-02,1.40328375e-02,1.33821375e-02,1.28036573e-02,1.23034012e-02,1.18861804e-02,1.15556088e-02,1.13141502e-02,1.11632095e-02,1.11032559e-02,1.11339645e-02,1.12543605e-02,1.14629532e-02,1.17578436e-02,1.21367976e-02,1.25972730e-02,1.31364013e-02,1.37509216e-02,1.44370761e-02,1.51904765e-02,1.60059553e-02,1.68774207e-02,1.77977325e-02,1.87586159e-02,1.97506294e-02,2.07631993e-02,2.17847267e-02,2.28027702e-02,2.38043011e-02,2.47760192e-02,2.57047187e-02,2.65776801e-02,2.73830698e-02,2.81103185e-02,2.87504566e-02,2.92963796e-02,2.97430259e-02,3.00874503e-02,3.03287878e-02,3.04681084e-02,3.05081744e-02,3.04531196e-02
-3.15468440e-02,-3.06028152e-02,-2.95653144e-02,-2.84499147e-02,-2.72692433e-02,-2.60331812e-02,-2.47491641e-02,-2.34225517e-02,-2.20570356e-02,-2.06550604e-02,-1.92182323e-02,-1.77477023e-02,-1.62445068e-02,-1.47098628e-02,-1.31454130e-02,-1.15534249e-02,-9.93694977e-03,-8.29995023e-03,-6.64740684e-03,-4.98541397e-03,-3.32127411e-03,-1.66359763e-03,-2.24121872e-05,1.59071821e-03,3.16256835e-03,4.67812984e-03,6.12050526e-03,7.47083655e-03,8.70829001e-03,9.81012457e-03,1.07518728e-02,1.15076663e-02,1.20507364e-02,1.23541177e-02,1.23915733e-02,1.21387487e-02,1.15745366e-02,1.06826140e-02,9.45307060e-03,7.88402007e-03,5.98304415e-03,3.76829928e-03,1.26910746e-03,-1.47412661e-03,-4.41078017e-03,-7.48168782e-03,-1.06215587e-02,-1.37619646e-02,-1.68346446e-02,-1.97748189e-02,-2.25242046e-02,-2.50334665e-02,-2.72639177e-02,-2.91883872e-02,-3.07912704e-02,-3.20678629e-02,-3.30231355e-02,-3.36701321e-02,-3.40281718e-02,-3.41210141e-02,-3.39751149e-02,-3.36180628e-02,-3.30772519e-02,-3.23788184e-02
1.56172529e-02,1.44232696e-02,1.32557691e-02,1.21285015e-02,1.10514368e-02,1.00308662e-02,9.06967576e-03,8.16775182e-03,7.32248116e-03,6.52930831e-03,5.78232033e-03,5.07483412e-03,4.39996759e-03,3.75117964e-03,3.12276732e-03,2.51030871e-03,1.91104105e-03,1.32416230e-03,7.51044916e-04,1.95350800e-04,-3.36961233e-04,-8.37740680e-04,-1.29686339e-03,-1.70255659e-03,-2.04181858e-03,-2.30091500e-03,-2.46592847e-03,-2.52333551e-03,-2.46058343e-03,-2.26664133e-03,-1.93250208e-03,-1.45161690e-03,-8.20249430e-04,-3.77414481e-05,8.93312302e-04,1.96697902e-03,3.17398823e-03,4.50181192e-03,5.93481833e-03,7.45449372e-03,9.03972791e-03,1.06671608e-02,1.23115886e-02,1.39464292e-02,1.55442473e-02,1.70773377e-02,1.85183636e-02,1.98410441e-02,2.10208758e-02,2.20358729e-02,2.28672961e-02,2.35003389e-02,2.39247282e-02,2.41351987e-02,2.41317927e-02,2.39199506e-02,2.35103605e-02,2.29185559e-02,2.21642691e-02,2.12705702e-02,2.02628407e-02,1.91676501e-02,1.80116113e-02,1.68202918e-02
6.92006609e-04,-8.84666297e-04,-2.36109469e-03,-3.71536162e-03,-4.92793019e-03,-5.98215772e-03,-6.86470313e-03,-7.56581163e-03,-8.07946914e-03,-8.40342752e-03,-8.53910798e-03,-8.49139468e-03,-8.26833292e-03,-7.88074782e-03,-7.34179924e-03,-6.66648854e-03,-5.87113274e-03,-4.97282163e-03,-3.98887431e-03,-2.93631242e-03,-1.83136861e-03,-6.89049551e-04,4.77227474e-04,1.65590604e-03,2.83745503e-03,4.01441517e-03,5.18132282e-03,6.33451390e-03,7.47181862e-03,8.59216634e-03,9.69512665e-03,1.07804185e-02,1.18474223e-02,1.28947290e-02,1.39197593e-02,1.49184778e-02,1.58852210e-02,1.68126495e-02,1.76918235e-02,1.85123929e-02,1.92628872e-02,1.99310819e-02,2.05044159e-02,2.09704340e-02,2.13172271e-02,2.15338475e-02,2.16106811e-02,2.15397631e-02,2.13150315e-02,2.09325187e-02,2.03904878e-02,1.96895224e-02,1.88325830e-02,1.78250409e-02,1.66746978e-02,1.53917927e-02,1.39889942e-02,1.24813653e-02,1.08862862e-02,9.22331686e-03,7.51397937e-03,5.78144846e-03,4.05014299e-03,2.34522290e-03
2.05851423e-02,1.97746790e-02,1.89232626e-02,1.80380987e-02,1.71263789e-02,1.61950443e-02,1.52505741e-02,1.42988281e-02,1.33449685e-02,1.23934785e-02,1.14482833e-02,1.05129689e-02,9.59107959e-03,8.68646789e-03,7.80365970e-03,6.94819456e-03,6.12689990e-03,5.34806197e-03,4.62146408e-03,3.95827424e-03,3.37077784e-03,2.87196604e-03,2.47500439e-03,2.19261800e-03,2.03643779e-03,2.01635563e-03,2.13993496e-03,2.41191781e-03,2.83385961e-03,3.40391224e-03,4.11676354e-03,4.96373054e-03,5.93299411e-03,7.00995572e-03,8.17769239e-03,9.41748367e-03,1.07093841e-02,1.20328153e-02,1.33671540e-02,1.46922931e-02,1.59891576e-02,1.72401553e-02,1.84295505e-02,1.95437446e-02,2.05714584e-02,2.15038087e-02,2.23342816e-02,2.30586075e-02,2.36745501e-02,2.41816279e-02,2.45807909e-02,2.48740778e-02,2.50642828e-02,2.51546569e-02,2.51486667e-02,2.50498262e-02,2.48616101e-02,2.45874470e-02,2.42307828e-02,2.37951958e-02,2.32845399e-02,2.27030891e-02,2.20556559e-02,2.13476619e-02
5.18106852e-02,5.24499388e-02,5.31145315e-02,5.37830532e-02,5.44340923e-02,5.50471144e-02,5.56033749e-02,5.60868185e-02,5.64849139e-02,5.67893653e-02,5.69966425e-02,5.71082732e-02,5.71308551e-02,5.70757618e-02,5.69585395e-02,5.67980192e-02,5.66151984e-02,5.64319676e-02,5.62697753e-02,5.61483320e-02,5.60844481e-02,5.60910859e-02,5.61766832e-02,5.63447791e-02,5.65939446e-02,5.69179958e-02,5.73064525e-02,5.77451879e-02,5.82172157e-02,5.87035579e-02,5.91841432e-02,5.96386921e-02,6.00475535e-02,6.03924657e-02,6.06572200e-02,6.08282134e-02,6.08948800e-02,6.08499957e-02,6.06898543e-02,6.04143163e-02,6.00267377e-02,5.95337868e-02,5.89451634e-02,5.82732375e-02,5.75326253e-02,5.67397256e-02,5.59122341e-02,5.50686553e-02,5.42278262e-02,5.34084613e-02,5.26287260e-02,5.19058382e-02,5.12556974e-02,5.06925378e-02,5.02286029e-02,4.98738413e-02,4.96356247e-02,4.95184977e-02,4.95239672e-02,4.96503475e-02,4.98926757e-02,5.02427155e-02,5.06890630e-02,5.12173690e-02
-1.11872727e-02,-1.05756389e-02,-9.98296456e-03,-9.41765571e-03,-8.88877654e-03,-8.40585622e-03,-7.97866582e-03,-7.61696927e-03,-7.33025302e-03,-7.12744047e-03,-7.01659839e-03,-7.00464394e-03,-7.09706210e-03,-7.29764389e-03,-7.60825626e-03,-8.02865448e-03,-8.55634678e-03,-9.18652034e-03,-9.91203562e-03,-1.07234941e-02,-1.16093823e-02,-1.25562918e-02,-1.35492123e-02,-1.45718910e-02,-1.56072494e-02,-1.66378431e-02,-1.76463480e-02,-1.86160551e-02,-1.95313502e-02,-2.03781586e-02,-2.11443327e-02,-2.18199634e-02,-2.23976011e-02,-2.28723761e-02,-2.32420140e-02,-2.35067482e-02,-2.36691380e-02,-2.37338032e-02,-2.37070941e-02,-2.35967138e-02,-2.34113143e-02,-2.31600861e-02,-2.28523610e-02,-2.24972435e-02,-2.21032877e-02,-2.16782290e-02,-2.12287801e-02,-2.07604950e-02,-2.02777048e-02,-1.97835206e-02,-1.92799017e-02,-1.87677807e-02,-1.82472360e-02,-1.77177013e-02,-1.71781997e-02,-1.66275900e-02,-1.60648135e-02,-1.54891299e-02,-1.49003324e-02,-1.42989347e-02,-1.36863234e-02,-1.30648722e-02,-1.24380152e-02,-1.18102789e-02
