0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-4.99590308e-02,-4.97066083e-02,-4.89258836e-02,-4.77287531e-02,-4.61272762e-02,-4.40909958e-02,-4.15883084e-02,-3.86187893e-02,-3.52266482e-02,-3.14952572e-02,-2.75313510e-02,-2.34483679e-02,-1.93546867e-02,-1.53483868e-02,-1.15173977e-02,-7.94270075e-03,-4.70225134e-03,-1.87368635e-03,4.66612718e-04,2.25087542e-03,3.44348412e-03,4.06930217e-03,4.23363671e-03,4.12188788e-03,3.93001037e-03,3.82941643e-03,3.91613358e-03,4.20254335e-03,4.64575907e-03,5.16334903e-03,5.65687167e-03,6.02656276e-03,6.18566011e-03,6.07721038e-03,5.67458154e-03,4.95426822e-03,3.90046328e-03,2.49107768e-03,7.10746024e-04,-1.42613105e-03,-3.85422477e-03,-6.44933782e-03,-9.03419707e-03,-1.14092478e-02,-1.34084132e-02,-1.49582228e-02,-1.61071433e-02,-1.70092341e-02,-1.78774153e-02,-1.89302750e-02,-2.03329824e-02,-2.21456032e-02,-2.43112166e-02,-2.66991407e-02,-2.91821563e-02,-3.16981075e-02,-3.42594893e-02,-3.69121949e-02,-3.96683432e-02,-4.24463909e-02,-4.50563043e-02,-4.72523074e-02,-4.88284175e-02,-4.96997178e-02
-2.12637906e-02,-2.39606376e-02,-2.58891775e-02,-2.71085764e-02,-2.77410774e-02,-2.79301463e-02,-2.77590870e-02,-2.72271083e-02,-2.63494698e-02,-2.51171473e-02,-2.35191538e-02,-2.15563308e-02,-1.92504170e-02,-1.66470086e-02,-1.38119532e-02,-1.08241370e-02,-7.76925801e-03,-4.73714238e-03,-1.82117200e-03,8.84405681e-04,3.29196418e-03,5.33665708e-03,6.98810595e-03,8.25190203e-03,9.15495506e-03,9.71884745e-03,9.93445207e-03,9.76808403e-03,9.17460018e-03,8.11603243e-03,6.64960831e-03,4.94150035e-03,3.24258408e-03,1.80677858e-03,7.94536117e-04,2.19526250e-04,-3.84511141e-05,-1.74608314e-04,-3.86367082e-04,-8.09131752e-04,-1.47569000e-03,-2.31198814e-03,-3.16906281e-03,-3.87060409e-03,-4.25215037e-03,-4.21402120e-03,-3.68184476e-03,-2.68592214e-03,-1.33519464e-03,2.02664681e-04,1.73623656e-03,3.08761892e-03,4.11744372e-03,4.73216959e-03,4.87278510e-03,4.51281267e-03,3.60012591e-03,2.08648361e-03,-6.25311467e-05,-2.84815566e-03,-6.21316397e-03,-1.00162353e-02,-1.40118651e-02,-1.78712634e-02
7.52470762e-03,8.93675023e-03,1.06783289e-02,1.27009492e-02,1.48996601e-02,1.71242802e-02,1.91989422e-02,2.09463097e-02,2.22146824e-02,2.29039993e-02,2.29596151e-02,2.25315776e-02,2.16204800e-02,2.03449137e-02,1.88068903e-02,1.70516515e-02,1.50588722e-02,1.27594147e-02,1.00745876e-02,6.97223852e-03,3.53278220e-03,-2.26673542e-06,-3.25280618e-03,-5.83487028e-03,-7.52076538e-03,-8.29479623e-03,-8.35052336e-03,-7.85086027e-03,-7.01118239e-03,-5.98752449e-03,-4.88551204e-03,-3.78326599e-03,-2.75476798e-03,-1.87957529e-03,-1.23123902e-03,-8.46925586e-04,-6.91903318e-04,-6.42498877e-04,-5.06576371e-04,-8.37330063e-05,7.55571307e-04,2.01288030e-03,3.55180183e-03,5.12938583e-03,6.45686359e-03,7.27836986e-03,7.45325942e-03,7.05965704e-03,6.27219128e-03,5.37289796e-03,4.60796342e-03,4.10254323e-03,3.85963522e-03,3.80715207e-03,3.85031925e-03,3.92013838e-03,3.98478803e-03,4.05288409e-03,4.15728115e-03,4.33561024e-03,4.61964271e-03,5.03787148e-03,5.62646421e-03,6.43607941e-03
-1.30825215e-03,-1.54762308e-03,-2.47079461e-03,-3.97567804e-03,-5.96469219e-03,-8.35085364e-03,-1.10151073e-02,-1.37591891e-02,-1.63101088e-02,-1.83848864e-02,-1.97675407e-02,-2.03635786e-02,-2.02756923e-02,-1.94485745e-02,-1.80405076e-02,-1.62009142e-02,-1.40802408e-02,-1.18175940e-02,-9.52683433e-03,-7.28624374e-03,-5.13463890e-03,-3.07464589e-03,-1.08252114e-03,8.76058655e-04,2.82520373e-03,4.75621399e-03,6.61247080e-03,8.28676028e-03,9.63265775e-03,1.04862147e-02,1.06884252e-02,1.01756337e-02,8.87493108e-03,6.82133265e-03,4.16930241e-03,1.16469704e-03,-1.91452465e-03,-4.84245441e-03,-7.50450540e-03,-9.88553194e-03,-1.20203791e-02,-1.39455139e-02,-1.56782457e-02,-1.72218067e-02,-1.85760144e-02,-1.97384416e-02,-2.07007853e-02,-2.14531669e-02,-2.19952957e-02,-2.23378866e-02,-2.24886215e-02,-2.24630744e-02,-2.21753630e-02,-2.15514795e-02,-2.05164335e-02,-1.90344256e-02,-1.71231084e-02,-1.48512324e-02,-1.23303492e-02,-9.70703006e-03,-7.15530826e-03,-4.86594970e-03,-3.02913745e-03,-1.80872749e-03
1.63614396e-02,8.27065909e-03,8.79058706e-04,-5.47892946e-03,-1.08115161e-02,-1.52207239e-02,-1.87496308e-02,-2.13706465e-02,-2.30381053e-02,-2.37498971e-02,-2.36931672e-02,-2.27953077e-02,-2.12641155e-02,-1.92984528e-02,-1.71114502e-02,-1.49044957e-02,-1.28336965e-02,-1.09804831e-02,-9.33944798e-03,-7.83314198e-03,-6.35031321e-03,-4.78941118e-03,-3.08617775e-03,-1.21740720e-03,8.09174808e-04,2.96348845e-03,5.19471702e-03,7.42836711e-03,9.56653759e-03,1.14953059e-02,1.30990019e-02,1.42796721e-02,1.49801457e-02,1.52071495e-02,1.50776760e-02,1.47326365e-02,1.43333509e-02,1.40238208e-02,1.38739139e-02,1.38907389e-02,1.40446866e-02,1.43355921e-02,1.47624909e-02,1.53336872e-02,1.60574243e-02,1.69413946e-02,1.80008163e-02,1.92662073e-02,2.07818926e-02,2.25928772e-02,2.47251456e-02,2.71677203e-02,2.98627647e-02,3.27050164e-02,3.55475039e-02,3.82087647e-02,4.04765685e-02,4.21014018e-02,4.27606875e-02,4.22947093e-02,4.04815944e-02,3.69123541e-02,3.14709781e-02,2.43982628e-02
-8.67891054e-03,-6.00071990e-03,-3.55563198e-03,-1.46049570e-03,2.06884762e-04,1.41112234e-03,2.15419463e-03,2.46035809e-03,2.36254396e-03,1.89845913e-03,1.10691298e-03,6.25859217e-05,-1.11131340e-03,-2.23714170e-03,-3.10860338e-03,-3.54577149e-03,-3.46790573e-03,-2.86561804e-03,-1.84200730e-03,-5.55717025e-04,8.13425053e-04,2.09038148e-03,3.12559520e-03,3.80939276e-03,4.08702521e-03,3.97630861e-03,3.56819679e-03,3.00175425e-03,2.44720844e-03,2.05379069e-03,1.92465420e-03,2.11286363e-03,2.64149442e-03,3.52086581e-03,4.75649194e-03,6.35147321e-03,8.29800761e-03,1.05642322e-02,1.30803642e-02,1.57275107e-02,1.83310520e-02,2.06588847e-02,2.24249267e-02,2.32978150e-02,2.29704581e-02,2.13344195e-02,1.81822629e-02,1.36869834e-02,8.27669450e-03,2.49202554e-03,-3.18269011e-03,-8.39071637e-03,-1.28948731e-02,-1.65418198e-02,-1.92576093e-02,-2.10420512e-02,-2.19505306e-02,-2.21336661e-02,-2.16168133e-02,-2.04704575e-02,-1.87803746e-02,-1.66369626e-02,-1.41486666e-02,-1.14463864e-02
-6.87559276e-03,-6.64422891e-03,-6.89896962e-03,-7.51881455e-03,-8.30461140e-03,-9.03572056e-03,-9.51797955e-03,-9.64092426e-03,-9.33733918e-03,-8.60698944e-03,-7.50495718e-03,-6.11489492e-03,-4.53661701e-03,-2.87875592e-03,-1.25458164e-03,2.23079398e-04,1.45073852e-03,2.34848468e-03,2.86914978e-03,2.99058176e-03,2.69392468e-03,1.89753849e-03,4.32904052e-04,-1.95970230e-03,-5.56872128e-03,-1.05716117e-02,-1.68525752e-02,-2.38923899e-02,-3.08599162e-02,-3.68982639e-02,-4.14198529e-02,-4.42302915e-02,-4.54826704e-02,-4.56571737e-02,-4.48702866e-02,-4.35285690e-02,-4.19653943e-02,-4.04183167e-02,-3.90275562e-02,-3.78413692e-02,-3.68335751e-02,-3.59327903e-02,-3.50565315e-02,-3.41409025e-02,-3.31571706e-02,-3.21101763e-02,-3.10236699e-02,-2.99239923e-02,-2.88302478e-02,-2.77520951e-02,-2.66912158e-02,-2.56416704e-02,-2.45872863e-02,-2.34983858e-02,-2.23323047e-02,-2.10407876e-02,-1.95835217e-02,-1.79432846e-02,-1.61371339e-02,-1.42205158e-02,-1.22846660e-02,-1.04491771e-02,-8.85026954e-03,-7.62300146e-03
2.54690619e-03,6.76633772e-04,-1.01659043e-03,-2.33865161e-03,-3.12793110e-03,-3.31168123e-03,-2.88131523e-03,-1.90863467e-03,-5.24020814e-04,1.10669026e-03,2.80135675e-03,4.38612984e-03,5.71780722e-03,6.70305984e-03,7.30347451e-03,7.51882345e-03,7.36505108e-03,6.83417602e-03,5.88442672e-03,4.48868177e-03,2.66989189e-03,5.47221128e-04,-1.65318364e-03,-3.64466501e-03,-5.16576879e-03,-6.03751931e-03,-6.20881951e-03,-5.66106898e-03,-4.46340970e-03,-2.74705638e-03,-6.86165592e-04,1.52882541e-03,3.72891673e-03,5.80492215e-03,7.72330411e-03,9.51487244e-03,1.12371195e-02,1.29278913e-02,1.45735421e-02,1.61055796e-02,1.74237319e-02,1.84304090e-02,1.90590820e-02,1.92882577e-02,1.91756676e-02,1.88050534e-02,1.82792440e-02,1.77419142e-02,1.73082338e-02,1.70313266e-02,1.68954324e-02,1.68331732e-02,1.67577640e-02,1.65874541e-02,1.62473861e-02,1.56854485e-02,1.48781879e-02,1.38296480e-02,1.25680984e-02,1.11395355e-02,9.59307364e-03,7.96005696e-03,6.24297116e-03,4.43200763e-03
-1.21377190e-02,-1.58265334e-02,-1.98430324e-02,-2.41263408e-02,-2.84789039e-02,-3.25953819e-02,-3.61586791e-02,-3.89554772e-02,-4.09439717e-02,-4.22449618e-02,-4.30781122e-02,-4.36860360e-02,-4.42844762e-02,-4.50377649e-02,-4.60332223e-02,-4.72792597e-02,-4.87280164e-02,-5.02952603e-02,-5.18664557e-02,-5.32985040e-02,-5.44325015e-02,-5.51287848e-02,-5.53571156e-02,-5.51316619e-02,-5.43107754e-02,-5.30018562e-02,-5.12969896e-02,-4.93002885e-02,-4.71187710e-02,-4.48563227e-02,-4.26093406e-02,-4.04614527e-02,-3.84761988e-02,-3.66888349e-02,-3.51001520e-02,-3.36750772e-02,-3.23470197e-02,-3.10270473e-02,-2.96164792e-02,-2.80216069e-02,-2.61679005e-02,-2.40097152e-02,-2.15335247e-02,-1.87566236e-02,-1.57250812e-02,-1.25131371e-02,-9.22299871e-03,-5.98166934e-03,-2.93127065e-03,-2.11023235e-04,2.06721863e-03,3.84642438e-03,5.13843128e-03,6.00847724e-03,6.52961518e-03,6.72498709e-03,6.54356015e-03,5.87830286e-03,4.61005729e-03,2.71351089e-03,2.81488450e-04,-2.51872802e-03,-5.54168918e-03,-8.73504913e-03
3.49317251e-02,3.52458786e-02,3.51152855e-02,3.45215501e-02,3.33334337e-02,3.14592022e-02,2.88008118e-02,2.52660576e-02,2.08155706e-02,1.55419604e-02,9.73949309e-03,3.88858622e-03,-1.47843703e-03,-5.95144916e-03,-9.37041335e-03,-1.18040671e-02,-1.34575890e-02,-1.45682461e-02,-1.53307986e-02,-1.58677004e-02,-1.62378502e-02,-1.64660853e-02,-1.65718140e-02,-1.65877750e-02,-1.65343239e-02,-1.64421909e-02,-1.63406831e-02,-1.62664981e-02,-1.62578046e-02,-1.63773490e-02,-1.66969516e-02,-1.72894590e-02,-1.82213089e-02,-1.95282037e-02,-2.11762327e-02,-2.30314821e-02,-2.48700434e-02,-2.64324238e-02,-2.74889737e-02,-2.79146800e-02,-2.77261096e-02,-2.67748949e-02,-2.51284114e-02,-2.28529654e-02,-2.00324518e-02,-1.67651319e-02,-1.31599622e-02,-9.33292728e-03,-5.40151575e-03,-1.47704995e-03,2.34369523e-03,5.98576591e-03,9.40331299e-03,1.25801035e-02,1.55272998e-02,1.82760538e-02,2.08647118e-02,2.33230457e-02,2.56586129e-02,2.78507225e-02,2.98546519e-02,3.16139893e-02,3.30746865e-02,3.41929315e-02
5.38168679e-03,9.52339776e-03,1.36885981e-02,1.77698271e-02,2.17079039e-02,2.54956589e-02,2.91689860e-02,3.27859543e-02,3.64008416e-02,4.00418595e-02,4.36981829e-02,4.73167895e-02,5.08058964e-02,5.40410321e-02,5.68717250e-02,5.91301038e-02,6.06422849e-02,6.11943079e-02,6.09169451e-02,5.98599934e-02,5.80176376e-02,5.56671594e-02,5.31852019e-02,5.09100472e-02,4.90339149e-02,4.75706151e-02,4.64096262e-02,4.54056785e-02,4.44436958e-02,4.34599420e-02,4.24315516e-02,4.13520843e-02,4.02115363e-02,3.89933347e-02,3.76877688e-02,3.63106112e-02,3.49113065e-02,3.35591047e-02,3.23103929e-02,3.11776373e-02,3.01219508e-02,2.90734702e-02,2.79650225e-02,2.67612338e-02,2.54701585e-02,2.41298108e-02,2.27724962e-02,2.13823735e-02,1.98669793e-02,1.80589521e-02,1.57549247e-02,1.27903080e-02,9.13226064e-03,4.94811823e-03,6.03772665e-04,-3.41528459e-03,-6.63574646e-03,-8.72409213e-03,-9.55652236e-03,-9.20567051e-03,-7.73506207e-03,-5.34228094e-03,-2.22936973e-03,1.40775211e-03
-2.69378099e-02,-2.54215986e-02,-2.38593645e-02,-2.23149396e-02,-2.08583411e-02,-1.95632010e-02,-1.84900451e-02,-1.76594030e-02,-1.70331738e-02,-1.65231230e-02,-1.60247064e-02,-1.54559839e-02,-1.47777041e-02,-1.39804710e-02,-1.30586656e-02,-1.20014082e-02,-1.08105054e-02,-9.53050646e-03,-8.26728409e-03,-7.18245251e-03,-6.46624009e-03,-6.27198561e-03,-6.71136341e-03,-7.78319324e-03,-9.35130720e-03,-1.11908938e-02,-1.30697366e-02,-1.48258999e-02,-1.63979056e-02,-1.78096702e-02,-1.91406309e-02,-2.04999726e-02,-2.20012876e-02,-2.37277025e-02,-2.56911518e-02,-2.78093427e-02,-2.99278709e-02,-3.18883209e-02,-3.36025752e-02,-3.50845410e-02,-3.64265005e-02,-3.77441041e-02,-3.91175324e-02,-4.05472215e-02,-4.19408370e-02,-4.31389892e-02,-4.39684744e-02,-4.43199904e-02,-4.42610089e-02,-4.36469979e-02,-4.26113216e-02,-4.12802914e-02,-3.97916573e-02,-3.82760452e-02,-3.68446578e-02,-3.55781338e-02,-3.45157226e-02,-3.36483330e-02,-3.29206186e-02,-3.22439487e-02,-3.15171000e-02,-3.06517716e-02,-2.95967111e-02,-2.83474991e-02
-4.12473505e-02,-4.00926493e-02,-3.89429121e-02,-3.78709129e-02,-3.69367327e-02,-3.61731976e-02,-3.55749049e-02,-3.50959457e-02,-3.46583925e-02,-3.41677588e-02,-3.35344170e-02,-3.26982996e-02,-3.16411234e-02,-3.03805560e-02,-2.89561124e-02,-2.74181380e-02,-2.58244250e-02,-2.42418249e-02,-2.27472389e-02,-2.14230202e-02,-2.03434491e-02,-1.95515771e-02,-1.90325954e-02,-1.87011272e-02,-1.84181927e-02,-1.80215075e-02,-1.73737953e-02,-1.64131500e-02,-1.51601408e-02,-1.36938418e-02,-1.21198195e-02,-1.05468175e-02,-9.07807174e-03,-7.81435271e-03,-6.86144050e-03,-6.33651846e-03,-6.32375270e-03,-6.95543391e-03,-8.31023405e-03,-1.04365859e-02,-1.33232693e-02,-1.68600520e-02,-2.08121519e-02,-2.48550720e-02,-2.86767213e-02,-3.20802160e-02,-3.50110103e-02,-3.75023467e-02,-3.95958521e-02,-4.12972920e-02,-4.25893441e-02,-4.34766648e-02,-4.40178222e-02,-4.43185160e-02,-4.44951588e-02,-4.46386127e-02,-4.47912052e-02,-4.49263375e-02,-4.49832130e-02,-4.49097982e-02,-4.46066707e-02,-4.40610239e-02,-4.32903319e-02,-4.23346366e-02
3.80802402e-03,4.70968267e-03,5.64772555e-03,6.77681708e-03,8.23309100e-03,1.00925560e-02,1.23526573e-02,1.49325028e-02,1.76780283e-02,2.03636740e-02,2.26938679e-02,2.43177580e-02,2.48711537e-02,2.42784281e-02,2.25336408e-02,1.98567735e-02,1.67476914e-02,1.36708714e-02,1.08612743e-02,8.31174754e-03,5.88823511e-03,3.46077655e-03,9.84244150e-04,-1.49265731e-03,-3.88304559e-03,-6.14237569e-03,-8.30711322e-03,-1.04705397e-02,-1.27132090e-02,-1.50287891e-02,-1.72918706e-02,-1.92982012e-02,-2.08596898e-02,-2.18910097e-02,-2.24340929e-02,-2.26204783e-02,-2.26137692e-02,-2.25405021e-02,-2.24977954e-02,-2.25058009e-02,-2.25370843e-02,-2.25171091e-02,-2.23231992e-02,-2.18297412e-02,-2.09369323e-02,-1.95906981e-02,-1.77930174e-02,-1.56027362e-02,-1.31303486e-02,-1.05301104e-02,-7.99006688e-03,-5.71662382e-03,-3.90679519e-03,-2.70238864e-03,-2.13252532e-03,-2.06563260e-03,-2.24324917e-03,-2.35395123e-03,-2.16272803e-03,-1.57159829e-03,-6.31543125e-04,5.16354887e-04,1.70918663e-03,2.82239002e-03
-4.21229565e-03,-2.01123817e-03,-4.81616938e-04,3.92676574e-04,7.13565686e-04,6.49120706e-04,3.76970615e-04,2.16262051e-05,-3.82754311e-04,-8.87422170e-04,-1.57839074e-03,-2.50921723e-03,-3.65387148e-03,-4.91022639e-03,-6.15255675e-03,-7.29019554e-03,-8.28369203e-03,-9.11237871e-03,-9.73204825e-03,-1.00654106e-02,-1.00746934e-02,-9.71238164e-03,-9.05285856e-03,-8.25457909e-03,-7.55088711e-03,-7.21233805e-03,-7.48979851e-03,-8.63530631e-03,-1.07424565e-02,-1.37286659e-02,-1.73396120e-02,-2.12274002e-02,-2.50535927e-02,-2.85601255e-02,-3.15953811e-02,-3.41082643e-02,-3.61208714e-02,-3.76924471e-02,-3.88921169e-02,-3.97902176e-02,-4.04631572e-02,-4.09992259e-02,-4.14977671e-02,-4.20609233e-02,-4.27717700e-02,-4.36557364e-02,-4.46448125e-02,-4.55730142e-02,-4.62235694e-02,-4.64592281e-02,-4.62284356e-02,-4.53443396e-02,-4.38685972e-02,-4.18593386e-02,-3.93785068e-02,-3.64824185e-02,-3.32238586e-02,-2.96599669e-02,-2.58604255e-02,-2.19129280e-02,-1.79248478e-02,-1.40213329e-02,-1.03404672e-02,-7.02543857e-03
6.19120383e-02,5.94832623e-02,5.66648302e-02,5.35416421e-02,5.03243137e-02,4.72994920e-02,4.47237174e-02,4.27218373e-02,4.12466846e-02,4.01134993e-02,3.90836374e-02,3.79477365e-02,3.65800062e-02,3.49658822e-02,3.31815828e-02,3.13235432e-02,2.94408129e-02,2.75281197e-02,2.55810667e-02,2.36610911e-02,2.19097477e-02,2.04908653e-02,1.95027948e-02,1.89287128e-02,1.86515953e-02,1.85097541e-02,1.83632101e-02,1.81289797e-02,1.77969195e-02,1.74512199e-02,1.72661281e-02,1.74502285e-02,1.81604833e-02,1.95342822e-02,2.15833136e-02,2.42221095e-02,2.73017579e-02,3.06455294e-02,3.40778033e-02,3.74463521e-02,4.06405558e-02,4.36047189e-02,4.63409903e-02,4.88960170e-02,5.13322619e-02,5.36942697e-02,5.59841483e-02,5.81574100e-02,6.01427464e-02,6.18787546e-02,6.33495354e-02,6.45965857e-02,6.56964752e-02,6.67182528e-02,6.76852691e-02,6.85567899e-02,6.92339526e-02,6.95764781e-02,6.95222931e-02,6.91345369e-02,6.83374729e-02,6.71760636e-02,6.57128559e-02,6.39694179e-02
-1.47397963e-02,-1.39009053e-02,-1.31986671e-02,-1.25729472e-02,-1.19556223e-02,-1.13136387e-02,-1.06670821e-02,-1.00830213e-02,-9.65935777e-03,-9.49523688e-03,-9.67693832e-03,-1.02803130e-02,-1.12975014e-02,-1.26375235e-02,-1.41323846e-02,-1.55754539e-02,-1.67755323e-02,-1.75958029e-02,-1.79654868e-02,-1.79200026e-02,-1.73815946e-02,-1.63636881e-02,-1.48635705e-02,-1.28920272e-02,-1.04914976e-02,-7.74398561e-03,-4.76586938e-03,-1.69303120e-03,1.33766936e-03,4.20448190e-03,6.81641316e-03,9.11496091e-03,1.10653541e-02,1.26375371e-02,1.37855157e-02,1.44359904e-02,1.44821984e-02,1.39327729e-02,1.26838916e-02,1.07678826e-02,8.30478684e-03,5.49542471e-03,2.59681607e-03,-1.20062406e-04,-2.41918492e-03,-4.14964416e-03,-5.27205950e-03,-5.85380992e-03,-6.04645210e-03,-6.04969374e-03,-6.08930654e-03,-6.40389938e-03,-7.18964505e-03,-8.53960065e-03,-1.03973010e-02,-1.25520377e-02,-1.46923688e-02,-1.64989248e-02,-1.77309468e-02,-1.82799732e-02,-1.82517648e-02,-1.76654141e-02,-1.67491967e-02,-1.57178174e-02
-5.90294676e-03,-6.93367481e-03,-7.95408405e-03,-8.92890417e-03,-9.93812387e-03,-1.11095781e-02,-1.25230703e-02,-1.41286659e-02,-1.57257300e-02,-1.70211938e-02,-1.77365579e-02,-1.77965041e-02,-1.70852156e-02,-1.57189611e-02,-1.38940223e-02,-1.18484481e-02,-9.81955143e-03,-8.00651416e-03,-6.53981801e-03,-5.46044880e-03,-4.71432486e-03,-4.16719579e-03,-3.63876755e-03,-2.94648561e-03,-1.94866897e-03,-5.69069547e-04,1.20342430e-03,3.32860360e-03,5.73122690e-03,8.30658479e-03,1.09180169e-02,1.33887358e-02,1.54914670e-02,1.69390972e-02,1.73714272e-02,1.65215466e-02,1.40240430e-02,9.62364649e-03,3.42019773e-03,-4.00737754e-03,-1.15802804e-02,-1.81557020e-02,-2.29801159e-02,-2.58715706e-02,-2.70737370e-02,-2.71470291e-02,-2.62433392e-02,-2.47692647e-02,-2.29864220e-02,-2.10832807e-02,-1.92010515e-02,-1.74407397e-02,-1.58544889e-02,-1.44336492e-02,-1.31117298e-02,-1.17928717e-02,-1.03997010e-02,-8.91960770e-03,-7.42658771e-03,-6.06997691e-03,-5.03563760e-03,-4.49084163e-03,-4.49123853e-03,-5.01833335e-03
-5.15782959e-02,-5.22950129e-02,-5.25268416e-02,-5.21726625e-02,-5.09914967e-02,-4.90538654e-02,-4.64660418e-02,-4.33770027e-02,-3.99490171e-02,-3.63342675e-02,-3.26607069e-02,-2.90272434e-02,-2.55070121e-02,-2.21557304e-02,-1.90207029e-02,-1.61464726e-02,-1.35761372e-02,-1.13511801e-02,-9.51348589e-03,-8.10861572e-03,-7.18248212e-03,-6.76115807e-03,-6.79458274e-03,-7.19205524e-03,-7.74406778e-03,-8.20168572e-03,-8.36157404e-03,-8.10167062e-03,-7.39993803e-03,-6.35119107e-03,-5.11724608e-03,-3.89004148e-03,-2.86176209e-03,-2.20169032e-03,-2.02915892e-03,-2.41561526e-03,-3.38063093e-03,-4.92285156e-03,-7.05806183e-03,-9.82727771e-03,-1.32609099e-02,-1.73212308e-02,-2.18672570e-02,-2.66659148e-02,-3.14339985e-02,-3.58832914e-02,-3.97608272e-02,-4.28891714e-02,-4.51997393e-02,-4.67399923e-02,-4.76457435e-02,-4.80912005e-02,-4.82419598e-02,-4.82441076e-02,-4.81183666e-02,-4.79262398e-02,-4.77004253e-02,-4.74960047e-02,-4.73920148e-02,-4.74305578e-02,-4.77588231e-02,-4.84242835e-02,-4.93921109e-02,-5.05213588e-02
1.28027553e-03,-1.41821366e-03,-3.99243397e-03,-6.32296737e-03,-8.31719773e-03,-9.96867616e-03,-1.13703538e-02,-1.26752555e-02,-1.40293423e-02,-1.55051065e-02,-1.70630368e-02,-1.85601975e-02,-1.97994694e-02,-2.05916388e-02,-2.08427015e-02,-2.04892900e-02,-1.94686969e-02,-1.78271618e-02,-1.56475150e-02,-1.30505057e-02,-1.01930076e-02,-7.26248007e-03,-4.46627287e-03,-2.01245464e-03,-7.79664251e-05,1.23403114e-03,1.93639485e-03,2.16168413e-03,2.10894986e-03,1.94864888e-03,1.76434793e-03,1.55717113e-03,1.30290563e-03,1.02025187e-03,8.04304041e-04,8.09769613e-04,1.19581769e-03,2.07660025e-03,3.48584243e-03,5.37687161e-03,7.64042645e-03,1.01294096e-02,1.26834473e-02,1.51527536e-02,1.74224606e-02,1.94344391e-02,2.11967921e-02,2.27690053e-02,2.42206885e-02,2.55793641e-02,2.67911138e-02,2.77127794e-02,2.81400976e-02,2.79205373e-02,2.70140996e-02,2.53774110e-02,2.31603681e-02,2.05820975e-02,1.78395424e-02,1.50540716e-02,1.22746553e-02,9.51125952e-03,6.76098540e-03,4.01726655e-03
2.34185814e-02,2.15836495e-02,1.97018180e-02,1.79212363e-02,1.63192782e-02,1.49682802e-02,1.39834551e-02,1.35081474e-02,1.36386387e-02,1.43232372e-02,1.54710908e-02,1.68497353e-02,1.81922944e-02,1.92621905e-02,1.99096703e-02,2.01006835e-02,1.99572177e-02,1.95920437e-02,1.91222018e-02,1.86353238e-02,1.81661048e-02,1.77256620e-02,1.73257518e-02,1.69835281e-02,1.67157076e-02,1.65366543e-02,1.64635888e-02,1.65126975e-02,1.66938805e-02,1.70114782e-02,1.74324682e-02,1.78914633e-02,1.82997523e-02,1.85600782e-02,1.85694859e-02,1.83013863e-02,1.76526426e-02,1.65685150e-02,1.50251554e-02,1.30572430e-02,1.07816222e-02,8.38838177e-03,6.09428323e-03,4.08616156e-03,2.49109799e-03,1.38489214e-03,8.18578346e-04,8.33957433e-04,1.45097655e-03,2.66049916e-03,4.40238827e-03,6.57512551e-03,9.05048567e-03,1.16922133e-02,1.43727487e-02,1.69843572e-02,1.94412267e-02,2.16703068e-02,2.35932231e-02,2.51080332e-02,2.60831947e-02,2.63686759e-02,2.59981676e-02,2.49733371e-02
5.49479109e-02,5.29672748e-02,5.03838016e-02,4.74423800e-02,4.44559897e-02,4.16999963e-02,3.93430372e-02,3.74358970e-02,3.59387843e-02,3.47616874e-02,3.37997969e-02,3.29510640e-02,3.21132513e-02,3.11721027e-02,2.99986026e-02,2.84690825e-02,2.65114314e-02,2.41625605e-02,2.16031035e-02,1.91333672e-02,1.70854608e-02,1.57151852e-02,1.51358754e-02,1.53004320e-02,1.60552450e-02,1.72836896e-02,1.88072361e-02,2.04631733e-02,2.21078176e-02,2.36186301e-02,2.49034924e-02,2.59153712e-02,2.66608687e-02,2.71891832e-02,2.75621338e-02,2.78262653e-02,2.80099396e-02,2.81491055e-02,2.83178432e-02,2.86331555e-02,2.92464966e-02,3.03049634e-02,3.19041651e-02,3.40603033e-02,3.67065576e-02,3.97068260e-02,4.28788990e-02,4.60219180e-02,4.89444658e-02,5.14890980e-02,5.35486385e-02,5.50719829e-02,5.60627027e-02,5.65773271e-02,5.67201315e-02,5.66831520e-02,5.65838814e-02,5.65433847e-02,5.66048007e-02,5.67749019e-02,5.69884866e-02,5.70640556e-02,5.68734380e-02,5.62290366e-02
