0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
5.95764425e-03,5.37408618e-03,4.84698700e-03,4.38074023e-03,3.97723400e-03,3.63581904e-03,3.35342479e-03,3.12482285e-03,2.94302617e-03,2.79980291e-03,2.68627530e-03,2.59356717e-03,2.51345918e-03,2.43900851e-03,2.36509035e-03,2.28882216e-03,2.20983838e-03,2.13039117e-03,2.05526530e-03,1.99150853e-03,1.94799432e-03,1.93485030e-03,1.96274273e-03,2.04222026e-03,2.18298915e-03,2.39321513e-03,2.67898557e-03,3.04388296e-03,3.48871475e-03,4.01140596e-03,4.60705025e-03,5.26810364e-03,5.98469783e-03,6.74504439e-03,7.53589962e-03,8.34305961e-03,9.15185781e-03,9.94764045e-03,1.07161998e-02,1.14441499e-02,1.21192345e-02,1.27305613e-02,1.32687625e-02,1.37260840e-02,1.40964126e-02,1.43752507e-02,1.45596494e-02,1.46481018e-02,1.46403466e-02,1.45387599e-02,1.43446049e-02,1.40617242e-02,1.36949508e-02,1.32502530e-02,1.27347602e-02,1.21567650e-02,1.15256992e-02,1.08520637e-02,1.01472989e-02,9.42358236e-03,8.69354898e-03,7.96993761e-03,7.26517696e-03,6.59093264e-03
-1.66411919e-02,-1.86882836e-02,-2.08117225e-02,-2.29806470e-02,-2.51647892e-02,-2.73353021e-02,-2.94654458e-02,-3.15310958e-02,-3.35110547e-02,-3.53871687e-02,-3.71442688e-02,-3.87699696e-02,-4.02543714e-02,-4.15897099e-02,-4.27700016e-02,-4.37907185e-02,-4.46485218e-02,-4.53410653e-02,-4.58668612e-02,-4.62251433e-02,-4.64154515e-02,-4.64439339e-02,-4.63080542e-02,-4.60112860e-02,-4.55580599e-02,-4.49536067e-02,-4.42040583e-02,-4.33163892e-02,-4.22983081e-02,-4.11581292e-02,-3.99046394e-02,-3.85469807e-02,-3.70945576e-02,-3.55569823e-02,-3.39440616e-02,-3.22658283e-02,-3.05326140e-02,-2.87551552e-02,-2.69447227e-02,-2.51132629e-02,-2.32735337e-02,-2.14392232e-02,-1.96250362e-02,-1.78467365e-02,-1.61211341e-02,-1.44660106e-02,-1.28999768e-02,-1.14422604e-02,-1.01124232e-02,-8.93001095e-03,-7.91414151e-03,-7.08303881e-03,-6.45352771e-03,-6.04052355e-03,-5.85637900e-03,-5.90959056e-03,-6.20681881e-03,-6.74964786e-03,-7.53544901e-03,-8.55705958e-03,-9.80271109e-03,-1.12561480e-02,-1.28969403e-02,-1.47009867e-02
2.13870563e-02,2.12044277e-02,2.07445710e-02,2.00108041e-02,1.90131415e-02,1.77672802e-02,1.62946444e-02,1.46220217e-02,1.27808617e-02,1.08062676e-02,8.73573059e-03,6.60768766e-03,4.46000336e-03,2.32849185e-03,2.45590562e-04,-1.76070876e-03,-3.66762624e-03,-5.45800822e-03,-7.12034957e-03,-8.64849580e-03,-1.00410601e-02,-1.13006210e-02,-1.24327725e-02,-1.34450995e-02,-1.43461464e-02,-1.51444380e-02,-1.58476029e-02,-1.64616410e-02,-1.69903640e-02,-1.74350310e-02,-1.77941880e-02,-1.80637058e-02,-1.82369690e-02,-1.83057962e-02,-1.82610212e-02,-1.80910089e-02,-1.77852982e-02,-1.73340534e-02,-1.67288666e-02,-1.59633984e-02,-1.50338989e-02,-1.39395934e-02,-1.26829229e-02,-1.12696402e-02,-9.70877426e-03,-8.01248009e-03,-6.19579847e-03,-4.27635067e-03,-2.27399267e-03,-2.10451316e-04,1.89103148e-03,4.00605215e-03,6.10939132e-03,8.17530591e-03,1.01778108e-02,1.20909447e-02,1.38890310e-02,1.55469455e-02,1.70404075e-02,1.83463063e-02,1.94430784e-02,2.03111407e-02,2.09333783e-02,2.12956533e-02
1.55745183e-02,1.73429247e-02,1.92651334e-02,2.13122954e-02,2.34539503e-02,2.56586492e-02,2.78945433e-02,3.01299359e-02,3.23338007e-02,3.44762731e-02,3.65291175e-02,3.84661725e-02,4.02637753e-02,4.19011566e-02,4.33607982e-02,4.46287379e-02,4.56948029e-02,4.65527502e-02,4.72002862e-02,4.76389360e-02,4.78737067e-02,4.79120223e-02,4.77718941e-02,4.74612331e-02,4.69954439e-02,4.63912691e-02,4.56654676e-02,4.48343808e-02,4.39134334e-02,4.29166910e-02,4.18565186e-02,4.07433569e-02,3.95856152e-02,3.83896786e-02,3.71600133e-02,3.58993623e-02,3.46090171e-02,3.32891569e-02,3.19392477e-02,3.05584943e-02,2.91463384e-02,2.77029912e-02,2.62299857e-02,2.47307264e-02,2.32110035e-02,2.16794364e-02,2.01478017e-02,1.86312031e-02,1.71480441e-02,1.57197748e-02,1.43704021e-02,1.31257734e-02,1.20126647e-02,1.10577292e-02,1.02863762e-02,9.72166202e-03,9.38328212e-03,9.28682168e-03,9.44178440e-03,9.85372295e-03,1.05226608e-02,1.14426209e-02,1.26025135e-02,1.39864978e-02
-2.63905535e-02,-2.53941620e-02,-2.44005635e-02,-2.34154455e-02,-2.24443623e-02,-2.14928156e-02,-2.05663369e-02,-1.96705678e-02,-1.88113342e-02,-1.79947087e-02,-1.72270542e-02,-1.65150429e-02,-1.58656445e-02,-1.52860769e-02,-1.47837174e-02,-1.43659729e-02,-1.40401129e-02,-1.38130838e-02,-1.36914321e-02,-1.36794269e-02,-1.37826296e-02,-1.40039750e-02,-1.43449759e-02,-1.48054809e-02,-1.53835259e-02,-1.60752634e-02,-1.68749547e-02,-1.77750208e-02,-1.87661469e-02,-1.98374320e-02,-2.09765748e-02,-2.21700864e-02,-2.34035219e-02,-2.46617228e-02,-2.59290671e-02,-2.71897227e-02,-2.84279034e-02,-2.96281267e-02,-3.07754707e-02,-3.18558290e-02,-3.28561579e-02,-3.37647103e-02,-3.45712472e-02,-3.52672178e-02,-3.58458981e-02,-3.63024775e-02,-3.66340736e-02,-3.68396177e-02,-3.69206442e-02,-3.68813228e-02,-3.67236714e-02,-3.64537669e-02,-3.60784758e-02,-3.56054864e-02,-3.50431012e-02,-3.44000129e-02,-3.36850948e-02,-3.29072189e-02,-3.20751049e-02,-3.11972056e-02,-3.02816263e-02,-2.93360765e-02,-2.83678521e-02,-2.73838415e-02
-3.90074730e-02,-3.84995092e-02,-3.79269920e-02,-3.72965823e-02,-3.66144042e-02,-3.58860535e-02,-3.51166328e-02,-3.43108061e-02,-3.34728692e-02,-3.26068283e-02,-3.17164837e-02,-3.08055112e-02,-2.98775406e-02,-2.89362279e-02,-2.79853225e-02,-2.70287295e-02,-2.60705715e-02,-2.51152526e-02,-2.41675276e-02,-2.32325791e-02,-2.23161034e-02,-2.14244017e-02,-2.05644718e-02,-1.97440919e-02,-1.89718844e-02,-1.82573459e-02,-1.76108283e-02,-1.70434560e-02,-1.65669671e-02,-1.61934729e-02,-1.59351627e-02,-1.58041518e-02,-1.58090309e-02,-1.59612826e-02,-1.62676595e-02,-1.67326187e-02,-1.73574371e-02,-1.81397214e-02,-1.90730887e-02,-2.01470342e-02,-2.13470097e-02,-2.26547253e-02,-2.40486692e-02,-2.55048188e-02,-2.69974983e-02,-2.85003254e-02,-2.99871783e-02,-3.14331164e-02,-3.28151943e-02,-3.41131200e-02,-3.53097296e-02,-3.63912652e-02,-3.73474632e-02,-3.81714733e-02,-3.88596382e-02,-3.94111680e-02,-3.98277413e-02,-4.01130456e-02,-4.02721989e-02,-4.03138011e-02,-4.02439766e-02,-4.00700851e-02,-3.98005785e-02,-3.94437075e-02
5.13900847e-03,6.12318892e-03,7.06733768e-03,7.96002827e-03,8.78830392e-03,9.53796099e-03,1.01939403e-02,1.07408125e-02,1.11633375e-02,1.14470704e-02,1.15789569e-02,1.15480121e-02,1.13472748e-02,1.09702765e-02,1.04156753e-02,9.68577047e-03,8.78674801e-03,7.72863771e-03,6.52509314e-03,5.19301914e-03,3.75207338e-03,2.22407424e-03,6.32352239e-04,-9.98915200e-04,-2.64534300e-03,-4.28296806e-03,-5.88876705e-03,-7.44110507e-03,-8.92009463e-03,-1.03078661e-02,-1.15887562e-02,-1.27494238e-02,-1.37789055e-02,-1.46686201e-02,-1.54123346e-02,-1.60060973e-02,-1.64481420e-02,-1.67387422e-02,-1.68798010e-02,-1.68777872e-02,-1.67360744e-02,-1.64624426e-02,-1.60655410e-02,-1.55550440e-02,-1.49414458e-02,-1.42358094e-02,-1.34494941e-02,-1.25938745e-02,-1.16800587e-02,-1.07186200e-02,-9.71935360e-03,-8.69107305e-03,-7.64146064e-03,-6.57698295e-03,-5.50288141e-03,-4.42324311e-03,-3.34115220e-03,-2.25891703e-03,-1.17836239e-03,-1.01171003e-04,9.70745191e-04,2.03486781e-03,3.08771460e-03,4.12452435e-03
-1.40387809e-02,-1.26501417e-02,-1.13803515e-02,-1.02407992e-02,-9.23980478e-03,-8.38254088e-03,-7.67107391e-03,-7.10453095e-03,-6.67939139e-03,-6.38989682e-03,-6.22858544e-03,-6.18645443e-03,-6.25450205e-03,-6.42364594e-03,-6.68531750e-03,-7.03211814e-03,-7.45818464e-03,-7.95942942e-03,-8.53362144e-03,-9.18029695e-03,-9.90050336e-03,-1.06963918e-02,-1.15706864e-02,-1.25260667e-02,-1.35645109e-02,-1.46866476e-02,-1.58911685e-02,-1.71743500e-02,-1.85297217e-02,-1.99479114e-02,-2.14166780e-02,-2.29211283e-02,-2.44440959e-02,-2.59666477e-02,-2.74686708e-02,-2.89294918e-02,-3.03284789e-02,-3.16455887e-02,-3.28618276e-02,-3.39596160e-02,-3.49230536e-02,-3.57380982e-02,-3.63926730e-02,-3.68767044e-02,-3.71820233e-02,-3.73037940e-02,-3.72410110e-02,-3.69889252e-02,-3.65494265e-02,-3.59263956e-02,-3.51261688e-02,-3.41576162e-02,-3.30321347e-02,-3.17635746e-02,-3.03680995e-02,-2.88639747e-02,-2.72712883e-02,-2.56116072e-02,-2.39075777e-02,-2.21824806e-02,-2.04597528e-02,-1.87624886e-02,-1.71129357e-02,-1.55320005e-02
5.60033277e-02,5.47302245e-02,5.33476202e-02,5.18725185e-02,5.03222930e-02,4.87142606e-02,4.70653037e-02,4.53915670e-02,4.37082461e-02,4.20294775e-02,4.03683285e-02,3.87368742e-02,3.71463425e-02,3.56073019e-02,3.41298650e-02,3.27238800e-02,3.13990882e-02,3.01652295e-02,2.90320849e-02,2.80094510e-02,2.71070500e-02,2.63343818e-02,2.57005294e-02,2.52139349e-02,2.48821658e-02,2.47117252e-02,2.47084462e-02,2.48715012e-02,2.52064427e-02,2.57121932e-02,2.63861559e-02,2.72237225e-02,2.82182021e-02,2.93608577e-02,3.06410029e-02,3.20461461e-02,3.35621734e-02,3.51735627e-02,3.68636192e-02,3.86147237e-02,4.04085854e-02,4.22264910e-02,4.40495423e-02,4.58588782e-02,4.76358774e-02,4.93623387e-02,5.10206414e-02,5.25938861e-02,5.40660213e-02,5.54219605e-02,5.66476954e-02,5.77304115e-02,5.86586092e-02,5.94222317e-02,6.00127930e-02,6.04234924e-02,6.06492529e-02,6.06858992e-02,6.05412694e-02,6.02104619e-02,5.96977239e-02,5.90103048e-02,5.81575075e-02,5.71507388e-02
-1.30156075e-02,-1.30644199e-02,-1.30790346e-02,-1.30664896e-02,-1.30330881e-02,-1.29840660e-02,-1.29230844e-02,-1.28519452e-02,-1.27703946e-02,-1.26760490e-02,-1.25644573e-02,-1.24293052e-02,-1.22627579e-02,-1.20559266e-02,-1.17994337e-02,-1.14840434e-02,-1.11013186e-02,-1.06442644e-02,-1.01079165e-02,-9.48984010e-03,-8.79051079e-03,-8.01355618e-03,-7.16584866e-03,-6.25744672e-03,-5.30139057e-03,-4.31336447e-03,-3.31124226e-03,-2.31453620e-03,-1.34377114e-03,-4.19807477e-04,4.36862077e-04,1.20680890e-03,1.87236286e-03,2.41822764e-03,2.83202181e-03,3.10470933e-03,3.23088982e-03,3.20894670e-03,3.04140430e-03,2.73367706e-03,2.29487617e-03,1.73686133e-03,1.07372513e-03,3.21179932e-04,-5.04071681e-04,-1.38493333e-03,-2.30446408e-03,-3.24631662e-03,-4.19507878e-03,-5.13651150e-03,-6.05769512e-03,-6.94710442e-03,-7.79463687e-03,-8.59161839e-03,-9.33080663e-03,-1.00064048e-02,-1.06140902e-02,-1.11510535e-02,-1.16160372e-02,-1.20093570e-02,-1.23328881e-02,-1.25899991e-02,-1.27854197e-02,-1.29250355e-02
-1.05681410e-02,-1.05276800e-02,-1.05227310e-02,-1.05423959e-02,-1.05736996e-02,-1.06025945e-02,-1.06147236e-02,-1.05960392e-02,-1.05330927e-02,-1.04140116e-02,-1.02288008e-02,-9.96970530e-03,-9.63146578e-03,-9.21147024e-03,-8.70981280e-03,-8.12927741e-03,-7.47526566e-03,-6.75568678e-03,-5.98082470e-03,-5.16319162e-03,-4.31737092e-03,-3.45984473e-03,-2.60879457e-03,-1.78385765e-03,-1.00581737e-03,-2.96205848e-04,3.23201275e-04,8.31004427e-04,1.20694801e-03,1.43277747e-03,1.49317895e-03,1.37693417e-03,1.07752732e-03,5.94220619e-04,-6.72863549e-05,-8.94571613e-04,-1.86853725e-03,-2.96389499e-03,-4.15008396e-03,-5.39260509e-03,-6.65468012e-03,-7.89910887e-03,-9.09017190e-03,-1.01954195e-02,-1.11872036e-02,-1.20438408e-02,-1.27503425e-02,-1.32986912e-02,-1.36876866e-02,-1.39223974e-02,-1.40136859e-02,-1.39771578e-02,-1.38305264e-02,-1.35948582e-02,-1.32922655e-02,-1.29449911e-02,-1.25744894e-02,-1.22006159e-02,-1.18409432e-02,-1.15102124e-02,-1.12199202e-02,-1.09780463e-02,-1.07889187e-02,-1.06532206e-02
-4.39635915e-02,-4.32123183e-02,-4.23189681e-02,-4.12883553e-02,-4.01271319e-02,-3.88439472e-02,-3.74494992e-02,-3.59564736e-02,-3.43793770e-02,-3.27342752e-02,-3.10384556e-02,-2.93100324e-02,-2.75675218e-02,-2.58294075e-02,-2.41137239e-02,-2.24376776e-02,-2.08173280e-02,-1.92673446e-02,-1.78008526e-02,-1.64293756e-02,-1.51628741e-02,-1.40098772e-02,-1.29776908e-02,-1.20726643e-02,-1.13004886e-02,-1.06664929e-02,-1.01759111e-02,-9.83409177e-03,-9.64672361e-03,-9.61837040e-03,-9.75559466e-03,-1.00636168e-02,-1.05468750e-02,-1.12085129e-02,-1.20497262e-02,-1.30691184e-02,-1.42621039e-02,-1.56204220e-02,-1.71318223e-02,-1.87799743e-02,-2.05446366e-02,-2.24020975e-02,-2.43258718e-02,-2.62876093e-02,-2.82581458e-02,-3.02086121e-02,-3.21115046e-02,-3.39416308e-02,-3.56768540e-02,-3.72985865e-02,-3.87920090e-02,-4.01460220e-02,-4.13529622e-02,-4.24081336e-02,-4.33092187e-02,-4.40556364e-02,-4.46479081e-02,-4.50870703e-02,-4.53740988e-02,-4.55093155e-02,-4.54993538e-02,-4.53384125e-02,-4.50282110e-02,-4.45695532e-02
2.80374751e-03,1.14203120e-03,-4.83183910e-04,-2.04819294e-03,-3.53097787e-03,-4.91157625e-03,-6.17239027e-03,-7.29843937e-03,-8.27755753e-03,-9.10053694e-03,-9.76121706e-03,-1.02565140e-02,-1.05863726e-02,-1.07535015e-02,-1.07651274e-02,-1.06280555e-02,-1.03530608e-02,-9.95258039e-03,-9.44040440e-03,-8.83120485e-03,-8.14001309e-03,-7.38168503e-03,-6.57038129e-03,-5.71908897e-03,-4.83921067e-03,-3.94024445e-03,-3.02957469e-03,-2.11238828e-03,-1.19172385e-03,-2.68653562e-04,6.57411695e-04,1.58831153e-03,2.52664206e-03,3.47521329e-03,4.43649030e-03,5.41205288e-03,6.40210639e-03,7.40507190e-03,8.41727766e-03,9.43276665e-03,1.04432276e-02,1.14380497e-02,1.24044967e-02,1.33279886e-02,1.41924795e-02,1.49809148e-02,1.56757518e-02,1.62595239e-02,1.67154310e-02,1.70279287e-02,1.71832668e-02,1.71697885e-02,1.69818221e-02,1.66117847e-02,1.60587650e-02,1.53253701e-02,1.44180886e-02,1.33472637e-02,1.21268952e-02,1.07743069e-02,9.30969627e-03,7.75559345e-03,6.13625730e-03,4.47703957e-03
1.83092684e-02,1.84122257e-02,1.84612512e-02,1.84651167e-02,1.84340719e-02,1.83771549e-02,1.83037265e-02,1.82220689e-02,1.81390878e-02,1.80600959e-02,1.79887196e-02,1.79269349e-02,1.78752127e-02,1.78327447e-02,1.77977189e-02,1.77676106e-02,1.77394582e-02,1.77100998e-02,1.76763508e-02,1.76351174e-02,1.75834477e-02,1.75185296e-02,1.74376488e-02,1.73381266e-02,1.72172623e-02,1.70723001e-02,1.69004422e-02,1.66989227e-02,1.64651495e-02,1.61969141e-02,1.58926600e-02,1.55517924e-02,1.51750030e-02,1.47645783e-02,1.43246578e-02,1.38614062e-02,1.33830688e-02,1.28998864e-02,1.24238566e-02,1.19683416e-02,1.15475367e-02,1.11758289e-02,1.08670857e-02,1.06339235e-02,1.04870110e-02,1.04344847e-02,1.04810779e-02,1.06282676e-02,1.08744064e-02,1.12138757e-02,1.16377614e-02,1.21341912e-02,1.26888466e-02,1.32855926e-02,1.39071881e-02,1.45360380e-02,1.51549522e-02,1.57478716e-02,1.63005288e-02,1.68010076e-02,1.72401744e-02,1.76119564e-02,1.79134514e-02,1.81448634e-02
4.79009154e-02,4.69482648e-02,4.58899858e-02,4.47396120e-02,4.35115613e-02,4.22208247e-02,4.08826725e-02,3.95123972e-02,3.81251031e-02,3.67355488e-02,3.53580407e-02,3.40063676e-02,3.26937595e-02,3.14328539e-02,3.02356505e-02,2.91134393e-02,2.80766942e-02,2.71349326e-02,2.62965488e-02,2.55686374e-02,2.49568277e-02,2.44651513e-02,2.40959662e-02,2.38499573e-02,2.37262508e-02,2.37229934e-02,2.38337252e-02,2.40564632e-02,2.43853343e-02,2.48144537e-02,2.53378833e-02,2.59498051e-02,2.66446735e-02,2.74172964e-02,2.82628341e-02,2.91767181e-02,3.01544995e-02,3.11916445e-02,3.22832969e-02,3.34240333e-02,3.46076322e-02,3.58268806e-02,3.70734348e-02,3.83377477e-02,3.96090690e-02,4.08755199e-02,4.21242365e-02,4.33415738e-02,4.45133579e-02,4.56251731e-02,4.66626695e-02,4.76118778e-02,4.84595186e-02,4.91932971e-02,4.98021722e-02,5.02765938e-02,5.06086954e-02,5.07924010e-02,5.08229051e-02,5.07041018e-02,5.04319922e-02,5.00093271e-02,4.94414468e-02,4.87355965e-02
3.86968399e-02,3.73961195e-02,3.60319319e-02,3.46088370e-02,3.31326201e-02,3.16107118e-02,3.00525021e-02,2.84695137e-02,2.68754134e-02,2.52858550e-02,2.37181631e-02,2.21908837e-02,2.07232389e-02,1.93345319e-02,1.80435533e-02,1.68680315e-02,1.58241667e-02,1.49262707e-02,1.41865243e-02,1.36148478e-02,1.32188725e-02,1.30040055e-02,1.29737397e-02,1.31273971e-02,1.34656977e-02,1.39857660e-02,1.46829102e-02,1.55507005e-02,1.65809316e-02,1.77636123e-02,1.90869646e-02,2.05374414e-02,2.20997740e-02,2.37570605e-02,2.54909004e-02,2.72815821e-02,2.91083209e-02,3.09495474e-02,3.27832405e-02,3.45872971e-02,3.63399302e-02,3.80200835e-02,3.96078511e-02,4.10848877e-02,4.24347942e-02,4.36434631e-02,4.46993654e-02,4.55937638e-02,4.63208329e-02,4.68776751e-02,4.72642197e-02,4.74829813e-02,4.75383781e-02,4.74412974e-02,4.71976616e-02,4.68160893e-02,4.63070093e-02,4.56806002e-02,4.49465089e-02,4.41135381e-02,4.31894190e-02,4.21807104e-02,4.10928382e-02,3.99302738e-02
-2.26431841e-02,-2.17463280e-02,-2.07202014e-02,-1.95822238e-02,-1.83506824e-02,-1.70442362e-02,-1.56814821e-02,-1.42805915e-02,-1.28590243e-02,-1.14333209e-02,-1.00189686e-02,-8.63033676e-03,-7.28066689e-03,-5.98210765e-03,-4.74577602e-03,-3.58182909e-03,-2.49952893e-03,-1.50728502e-03,-6.12661913e-04,1.77656081e-04,8.57940346e-04,1.42354777e-03,1.87106939e-03,2.19849139e-03,2.40534577e-03,2.49281934e-03,2.46384017e-03,2.32313250e-03,2.07666284e-03,1.73190250e-03,1.29725224e-03,7.81630043e-04,1.93985703e-04,-4.57200728e-04,-1.16438885e-03,-1.92137504e-03,-2.72355890e-03,-3.56805622e-03,-4.45363393e-03,-5.38046139e-03,-6.34968941e-03,-7.36288450e-03,-8.42136005e-03,-9.52545770e-03,-1.06738391e-02,-1.18628504e-02,-1.30860192e-02,-1.43337357e-02,-1.55931544e-02,-1.68483391e-02,-1.80806482e-02,-1.92693411e-02,-2.03923634e-02,-2.14272534e-02,-2.23521033e-02,-2.31465045e-02,-2.37924063e-02,-2.42748227e-02,-2.45822793e-02,-2.47079586e-02,-2.46505066e-02,-2.44084245e-02,-2.39870099e-02,-2.33947582e-02
4.02203009e-02,3.58158638e-02,3.16649245e-02,2.78265155e-02,2.43482956e-02,2.12661908e-02,1.86047952e-02,1.63783505e-02,1.45920945e-02,1.32437804e-02,1.23252025e-02,1.18236299e-02,1.17233092e-02,1.20028121e-02,1.26441587e-02,1.36259960e-02,1.49258486e-02,1.65208410e-02,1.83877322e-02,2.05029778e-02,2.28427782e-02,2.53831243e-02,2.80998504e-02,3.09687029e-02,3.39654266e-02,3.70658700e-02,4.02461052e-02,4.34825600e-02,4.67521528e-02,5.00324274e-02,5.33016763e-02,5.65390466e-02,5.97246186e-02,6.28394486e-02,6.58655678e-02,6.87859298e-02,7.15843015e-02,7.42450943e-02,7.67531381e-02,7.90934014e-02,8.12506721e-02,8.32092132e-02,8.49524200e-02,8.64625060e-02,8.77202502e-02,8.87048310e-02,8.93937205e-02,8.97623360e-02,8.97793109e-02,8.94510482e-02,8.87281042e-02,8.75924072e-02,8.60284849e-02,8.40259577e-02,8.15821468e-02,7.87041187e-02,7.54103339e-02,7.17317733e-02,6.77123515e-02,6.34084563e-02,5.88875360e-02,5.42257694e-02,4.95049796e-02,4.48090657e-02
1.83393363e-02,1.70328776e-02,1.56157079e-02,1.40899751e-02,1.24615714e-02,1.07405260e-02,8.94119721e-03,7.08224281e-03,5.18635737e-03,3.27978118e-03,1.39159995e-03,-4.47130480e-04,-2.20436735e-03,-3.84818669e-03,-5.34786003e-03,-6.67487643e-03,-7.80386068e-03,-8.71333452e-03,-9.38628248e-03,-9.81046228e-03,-9.97911749e-03,-9.89099458e-03,-9.54758198e-03,-8.95638635e-03,-8.12885717e-03,-7.08004935e-03,-5.82812813e-03,-4.39384791e-03,-2.80003698e-03,-1.07110383e-03,7.67426690e-04,2.68932549e-03,4.66809868e-03,6.67734670e-03,8.69111845e-03,1.06842546e-02,1.26327236e-02,1.45139531e-02,1.63071578e-02,1.79936592e-02,1.95571889e-02,2.09841646e-02,2.22639207e-02,2.33888760e-02,2.43546179e-02,2.51598843e-02,2.58064291e-02,2.62987611e-02,2.66437569e-02,2.68501494e-02,2.69278530e-02,2.68880684e-02,2.67419005e-02,2.64978835e-02,2.61647767e-02,2.57493111e-02,2.52559806e-02,2.46868850e-02,2.40417366e-02,2.33180502e-02,2.25115111e-02,2.16165016e-02,2.06267577e-02,1.95361195e-02
1.59736182e-02,1.67300054e-02,1.75099251e-02,1.83073816e-02,1.91165525e-02,1.99317843e-02,2.07475598e-02,2.15584396e-02,2.23589815e-02,2.31436451e-02,2.39066917e-02,2.46420906e-02,2.53434475e-02,2.60039674e-02,2.66164640e-02,2.71734266e-02,2.76671480e-02,2.80899140e-02,2.84342467e-02,2.86931886e-02,2.88606015e-02,2.89314070e-02,2.89023107e-02,2.87727014e-02,2.85411043e-02,2.82097630e-02,2.77826799e-02,2.72656393e-02,2.66660267e-02,2.59925491e-02,2.52549002e-02,2.44634016e-02,2.36286507e-02,2.27612073e-02,2.18713381e-02,2.09688363e-02,2.00629206e-02,1.91622083e-02,1.82747495e-02,1.74081038e-02,1.65694353e-02,1.57656060e-02,1.50032456e-02,1.42887862e-02,1.36284530e-02,1.30282105e-02,1.24936713e-02,1.20299773e-02,1.16416679e-02,1.13325485e-02,1.11055752e-02,1.09627675e-02,1.09051728e-02,1.09326657e-02,1.10439031e-02,1.12373264e-02,1.15099382e-02,1.18579911e-02,1.22770419e-02,1.27620578e-02,1.33075309e-02,1.39075952e-02,1.45561391e-02,1.52469115e-02
7.77789297e-03,8.02345516e-03,8.19356697e-03,8.27812910e-03,8.26773668e-03,8.15488147e-03,7.93197337e-03,7.59378086e-03,7.13668109e-03,6.55886503e-03,5.86045871e-03,5.04363203e-03,4.11270839e-03,3.07427872e-03,1.93731409e-03,7.13262352e-04,-5.83893833e-04,-1.93763565e-03,-3.32903124e-03,-4.73695742e-03,-6.13846973e-03,-7.50932094e-03,-8.82461734e-03,-1.00595871e-02,-1.11904193e-02,-1.21951223e-02,-1.30543439e-02,-1.37520973e-02,-1.42763394e-02,-1.46193359e-02,-1.47778362e-02,-1.47553577e-02,-1.45557058e-02,-1.41893122e-02,-1.36698631e-02,-1.30139795e-02,-1.22405659e-02,-1.13700876e-02,-1.04238272e-02,-9.42314801e-03,-8.38879124e-03,-7.34022866e-03,-6.29509032e-03,-5.26868684e-03,-4.27364322e-03,-3.31965930e-03,-2.41340837e-03,-1.55858048e-03,-7.56070604e-04,-4.30366378e-06,7.00320169e-04,1.36288444e-03,1.98935075e-03,2.58592833e-03,3.15845758e-03,3.71184609e-03,4.24959163e-03,4.77341883e-03,5.28304765e-03,5.77610071e-03,6.24814695e-03,6.69286950e-03,7.10233818e-03,7.46736188e-03
2.12899808e-02,2.15534537e-02,2.17076398e-02,2.17500451e-02,2.16816473e-02,2.15038679e-02,2.12204228e-02,2.08374439e-02,2.03626431e-02,1.98050854e-02,1.91748773e-02,1.84828279e-02,1.77401114e-02,1.69579506e-02,1.61473370e-02,1.53187990e-02,1.44822241e-02,1.36467377e-02,1.28206333e-02,1.20113502e-02,1.12254878e-02,1.04688480e-02,9.74649573e-03,9.06282845e-03,8.42164750e-03,7.82622606e-03,7.27936955e-03,6.78346680e-03,6.34053147e-03,5.95223469e-03,5.61993077e-03,5.34467872e-03,5.12726265e-03,4.96821409e-03,4.86783925e-03,4.82625753e-03,4.84339532e-03,4.91896645e-03,5.05287136e-03,5.24478646e-03,5.49438889e-03,5.80134431e-03,6.16528565e-03,6.58576506e-03,7.06217535e-03,7.59364153e-03,8.17888647e-03,8.81607804e-03,9.50266807e-03,1.02352352e-02,1.10093446e-02,1.18194381e-02,1.26587645e-02,1.35193618e-02,1.43920948e-02,1.52667529e-02,1.61322068e-02,1.69766198e-02,1.77877086e-02,1.85530417e-02,1.92603676e-02,1.98979574e-02,2.04549488e-02,2.09216777e-02
