-1.21326026e-03,-1.20709405e-03,-1.19825609e-03,-1.18683165e-03,-1.17293087e-03,-1.15668773e-03,-1.13825870e-03,-1.11782130e-03,-1.09557235e-03,-1.07172605e-03,-1.04651198e-03,-1.02017286e-03,-9.92962196e-04,-9.65141894e-04,-9.36979699e-04,-9.08746645e-04,-8.80714446e-04,-8.53152890e-04,-8.26327243e-04,-8.00495704e-04,-7.75906923e-04,-7.52797610e-04,-7.31390262e-04,-7.11891019e-04,-6.94487683e-04,-6.79347904e-04,-6.66617570e-04,-6.56419396e-04,-6.48851735e-04,-6.43987638e-04,-6.41874121e-04,-6.42531630e-04,-6.45954127e-04,-6.52108811e-04,-6.60936573e-04,-6.72352540e-04,-6.86246893e-04,-7.02485914e-04,-7.20913271e-04,-7.41351523e-04,-7.63603826e-04,-7.87455829e-04,-8.12677743e-04,-8.39026554e-04,-8.66248369e-04,-8.94080866e-04,-9.22255826e-04,-9.50501727e-04,-9.78546358e-04,-1.00611946e-03,-1.03295531e-03,-1.05879533e-03,-1.08339054e-03,-1.10650398e-03,-1.12791299e-03,-1.14741138e-03,-1.16481137e-03,-1.17994544e-03,-1.19266792e-03,-1.20285640e-03,-1.21041289e-03,-1.21526477e-03,-1.21736549e-03,-1.21669517e-03
-1.62473504e-02,-1.62243483e-02,-1.61995113e-02,-1.61730785e-02,-1.61453044e-02,-1.61164563e-02,-1.60868118e-02,-1.60566564e-02,-1.60262802e-02,-1.59959754e-02,-1.59660339e-02,-1.59367437e-02,-1.59083867e-02,-1.58812360e-02,-1.58555528e-02,-1.58315845e-02,-1.58095618e-02,-1.57896969e-02,-1.57721810e-02,-1.57571830e-02,-1.57448475e-02,-1.57352934e-02,-1.57286130e-02,-1.57248713e-02,-1.57241019e-02,-1.57263144e-02,-1.57314882e-02,-1.57395732e-02,-1.57504917e-02,-1.57641387e-02,-1.57803829e-02,-1.57990679e-02,-1.58200138e-02,-1.58430189e-02,-1.58678615e-02,-1.58943023e-02,-1.59220866e-02,-1.59509467e-02,-1.59806044e-02,-1.60107739e-02,-1.60411644e-02,-1.60714832e-02,-1.61014379e-02,-1.61307400e-02,-1.61591070e-02,-1.61862656e-02,-1.62119541e-02,-1.62359251e-02,-1.62579477e-02,-1.62778097e-02,-1.62953200e-02,-1.63103099e-02,-1.63226352e-02,-1.63321774e-02,-1.63388445e-02,-1.63425720e-02,-1.63433272e-02,-1.63411006e-02,-1.63359138e-02,-1.63278169e-02,-1.63168884e-02,-1.63032335e-02,-1.62869839e-02,-1.62682962e-02
1.20270736e-02,1.20350314e-02,1.20421968e-02,1.20485009e-02,1.20538829e-02,1.20582910e-02,1.20616826e-02,1.20640252e-02,1.20652960e-02,1.20654827e-02,1.20645843e-02,1.20626087e-02,1.20595747e-02,1.20555118e-02,1.20504591e-02,1.20444651e-02,1.20375875e-02,1.20298927e-02,1.20214547e-02,1.20123548e-02,1.20026806e-02,1.19925253e-02,1.19819868e-02,1.19711665e-02,1.19601687e-02,1.19490993e-02,1.19380650e-02,1.19271720e-02,1.19165254e-02,1.19062276e-02,1.18963779e-02,1.18870711e-02,1.18783969e-02,1.18704389e-02,1.18632736e-02,1.18569702e-02,1.18515892e-02,1.18471825e-02,1.18437925e-02,1.18414519e-02,1.18401832e-02,1.18399987e-02,1.18408993e-02,1.18428771e-02,1.18459130e-02,1.18499777e-02,1.18550319e-02,1.18610270e-02,1.18679052e-02,1.18756003e-02,1.18840381e-02,1.18931374e-02,1.19028106e-02,1.19129645e-02,1.19235013e-02,1.19343197e-02,1.19453154e-02,1.19563825e-02,1.19674146e-02,1.19783054e-02,1.19889501e-02,1.19992461e-02,1.20090944e-02,1.20184001e-02
1.91488565e-02,1.91892471e-02,1.92302842e-02,1.92715730e-02,1.93127164e-02,1.93533184e-02,1.93929885e-02,1.94313448e-02,1.94680183e-02,1.95026561e-02,1.95349247e-02,1.95645133e-02,1.95911372e-02,1.96145397e-02,1.96344954e-02,1.96508118e-02,1.96633315e-02,1.96719334e-02,1.96765343e-02,1.96770882e-02,1.96735957e-02,1.96660842e-02,1.96546261e-02,1.96393319e-02,1.96203487e-02,1.95978590e-02,1.95720793e-02,1.95432579e-02,1.95116722e-02,1.94776266e-02,1.94414491e-02,1.94034882e-02,1.93641100e-02,1.93236939e-02,1.92826295e-02,1.92413128e-02,1.92001420e-02,1.91595140e-02,1.91198205e-02,1.90814441e-02,1.90447546e-02,1.90101057e-02,1.89778312e-02,1.89482420e-02,1.89216230e-02,1.88982306e-02,1.88782900e-02,1.88619929e-02,1.88494961e-02,1.88409196e-02,1.88363460e-02,1.88358198e-02,1.88393398e-02,1.88468774e-02,1.88583589e-02,1.88736732e-02,1.88926724e-02,1.89151733e-02,1.89409589e-02,1.89697809e-02,1.90013617e-02,1.90353971e-02,1.90715596e-02,1.91095011e-02
-6.26725992e-03,-6.27551405e-03,-6.27930375e-03,-6.27859496e-03,-6.27339290e-03,-6.26374852e-03,-6.24975523e-03,-6.23154822e-03,-6.20930319e-03,-6.18323463e-03,-6.15359380e-03,-6.12066622e-03,-6.08476900e-03,-6.04624775e-03,-6.00547324e-03,-5.96283787e-03,-5.91875188e-03,-5.87363943e-03,-5.82793452e-03,-5.78207682e-03,-5.73650748e-03,-5.69166487e-03,-5.64798039e-03,-5.60587436e-03,-5.56575193e-03,-5.52799924e-03,-5.49297970e-03,-5.46103049e-03,-5.43245930e-03,-5.40754140e-03,-5.38651698e-03,-5.36958882e-03,-5.35692032e-03,-5.34863400e-03,-5.34481028e-03,-5.34548479e-03,-5.35065334e-03,-5.36026632e-03,-5.37423153e-03,-5.39241488e-03,-5.41464156e-03,-5.44069780e-03,-5.47033281e-03,-5.50326130e-03,-5.53916612e-03,-5.57770137e-03,-5.61849575e-03,-5.66115608e-03,-5.70527117e-03,-5.75041575e-03,-5.79615457e-03,-5.84204667e-03,-5.88764958e-03,-5.93252363e-03,-5.97623620e-03,-6.01836592e-03,-6.05850671e-03,-6.09627172e-03,-6.13129708e-03,-6.16324539e-03,-6.19180897e-03,-6.21671285e-03,-6.23771739e-03,-6.25462057e-03
-9.22025620e-03,-9.24774201e-03,-9.27584342e-03,-9.30428963e-03,-9.33280649e-03,-9.36111916e-03,-9.38895478e-03,-9.41604511e-03,-9.44212909e-03,-9.46695539e-03,-9.49028482e-03,-9.51189263e-03,-9.53157070e-03,-9.54912952e-03,-9.56440004e-03,-9.57723527e-03,-9.58751170e-03,-9.59513048e-03,-9.60001829e-03,-9.60212830e-03,-9.60144176e-03,-9.59796382e-03,-9.59172845e-03,-9.58279595e-03,-9.57125252e-03,-9.55720947e-03,-9.54080214e-03,-9.52218862e-03,-9.50154819e-03,-9.47907963e-03,-9.45499928e-03,-9.42953895e-03,-9.40294373e-03,-9.37546960e-03,-9.34738099e-03,-9.31894822e-03,-9.29044492e-03,-9.26214541e-03,-9.23432203e-03,-9.20724256e-03,-9.18116764e-03,-9.15634826e-03,-9.13302333e-03,-9.11141744e-03,-9.09173863e-03,-9.07417643e-03,-9.05890004e-03,-9.04605665e-03,-9.03577010e-03,-9.02813962e-03,-9.02323898e-03,-9.02111550e-03,-9.02178853e-03,-9.02525334e-03,-9.03147647e-03,-9.04039812e-03,-9.05193249e-03,-9.06596864e-03,-9.08237146e-03,-9.10098307e-03,-9.12162423e-03,-9.14409616e-03,-9.16818239e-03,-9.19365087e-03
2.22720518e-02,2.22697863e-02,2.22681686e-02,2.22672144e-02,2.22669329e-02,2.22673262e-02,2.22683908e-02,2.22701167e-02,2.22724873e-02,2.22754796e-02,2.22790648e-02,2.22832085e-02,2.22878705e-02,2.22930062e-02,2.22985659e-02,2.23044962e-02,2.23107398e-02,2.23172368e-02,2.23239245e-02,2.23307386e-02,2.23376133e-02,2.23444826e-02,2.23512802e-02,2.23579406e-02,2.23643999e-02,2.23705957e-02,2.23764685e-02,2.23819615e-02,2.23870221e-02,2.23916014e-02,2.23956553e-02,2.23991448e-02,2.24020363e-02,2.24043019e-02,2.24059198e-02,2.24068744e-02,2.24071564e-02,2.24067636e-02,2.24056996e-02,2.24039744e-02,2.24016045e-02,2.23986128e-02,2.23950282e-02,2.23908851e-02,2.23862235e-02,2.23810882e-02,2.23755287e-02,2.23695986e-02,2.23633549e-02,2.23568578e-02,2.23501698e-02,2.23433554e-02,2.23364802e-02,2.23296104e-02,2.23228122e-02,2.23161511e-02,2.23096912e-02,2.23034947e-02,2.22976214e-02,2.22921277e-02,2.22870667e-02,2.22824871e-02,2.22784329e-02,2.22749433e-02
-1.99507214e-02,-1.99360762e-02,-1.99207371e-02,-1.99048519e-02,-1.98885736e-02,-1.98720587e-02,-1.98554664e-02,-1.98389562e-02,-1.98226873e-02,-1.98068161e-02,-1.97914954e-02,-1.97768729e-02,-1.97630892e-02,-1.97502771e-02,-1.97385600e-02,-1.97280507e-02,-1.97188505e-02,-1.97110479e-02,-1.97047183e-02,-1.96999226e-02,-1.96967073e-02,-1.96951038e-02,-1.96951246e-02,-1.96967727e-02,-1.97000317e-02,-1.97048701e-02,-1.97112415e-02,-1.97190844e-02,-1.97283233e-02,-1.97388694e-02,-1.97506209e-02,-1.97634649e-02,-1.97772774e-02,-1.97919256e-02,-1.98072682e-02,-1.98231575e-02,-1.98394403e-02,-1.98559598e-02,-1.98725569e-02,-1.98890716e-02,-1.99053448e-02,-1.99212197e-02,-1.99365435e-02,-1.99511683e-02,-1.99649535e-02,-1.99777662e-02,-1.99894830e-02,-1.99999910e-02,-2.00091891e-02,-2.00169887e-02,-2.00233148e-02,-2.00281063e-02,-2.00313172e-02,-2.00329160e-02,-2.00328905e-02,-2.00312379e-02,-2.00279747e-02,-2.00231325e-02,-2.00167581e-02,-2.00089128e-02,-1.99996724e-02,-1.99891258e-02,-1.99773745e-02,-1.99645319e-02
-3.80308579e-03,-3.86156142e-03,-3.91947233e-03,-3.97626002e-03,-4.03137688e-03,-4.08429149e-03,-4.13449372e-03,-4.18149972e-03,-4.22485657e-03,-4.26414662e-03,-4.29899158e-03,-4.32905610e-03,-4.35405101e-03,-4.37373609e-03,-4.38792235e-03,-4.39647372e-03,-4.39930937e-03,-4.39640277e-03,-4.38778199e-03,-4.37353100e-03,-4.35378777e-03,-4.32874311e-03,-4.29863871e-03,-4.26376489e-03,-4.22445775e-03,-4.18109589e-03,-4.13409686e-03,-4.08391304e-03,-4.03102736e-03,-3.97594861e-03,-3.91920661e-03,-3.86134711e-03,-3.80292656e-03,-3.74450677e-03,-3.68664956e-03,-3.62991135e-03,-3.57483786e-03,-3.52195884e-03,-3.47178304e-03,-3.42479330e-03,-3.38144193e-03,-3.34214634e-03,-3.30728505e-03,-3.27719404e-03,-3.25216348e-03,-3.23243496e-03,-3.21819913e-03,-3.20959391e-03,-3.20670242e-03,-3.20955331e-03,-3.21812046e-03,-3.23232202e-03,-3.25202190e-03,-3.27703101e-03,-3.30710898e-03,-3.34196654e-03,-3.38126822e-03,-3.42463560e-03,-3.47165094e-03,-3.52186123e-03,-3.57478254e-03,-3.62990468e-03,-3.68669618e-03,-3.74460939e-03
-7.34308957e-05,-7.16295127e-05,-7.15280153e-05,-7.31274611e-05,-7.64125132e-05,-8.13515994e-05,-8.78972124e-05,-9.59863652e-05,-1.05541195e-04,-1.16469714e-04,-1.28666688e-04,-1.42014659e-04,-1.56385065e-04,-1.71639488e-04,-1.87630984e-04,-2.04205497e-04,-2.21203351e-04,-2.38460783e-04,-2.55811527e-04,-2.73088418e-04,-2.90124999e-04,-3.06757135e-04,-3.22824591e-04,-3.38172576e-04,-3.52653240e-04,-3.66127099e-04,-3.78464375e-04,-3.89546251e-04,-3.99266013e-04,-4.07530079e-04,-4.14258898e-04,-4.19387714e-04,-4.22867187e-04,-4.24663860e-04,-4.24760563e-04,-4.23156369e-04,-4.19866807e-04,-4.14923624e-04,-4.08374485e-04,-4.00282514e-04,-3.90725682e-04,-3.79796055e-04,-3.67598907e-04,-3.54251706e-04,-3.39882982e-04,-3.24631089e-04,-3.08642875e-04,-2.92072269e-04,-2.75078797e-04,-2.57826054e-04,-2.40480125e-04,-2.23207991e-04,-2.06175925e-04,-1.89547889e-04,-1.73483962e-04,-1.58138797e-04,-1.43660135e-04,-1.30187386e-04,-1.17850283e-04,-1.06767637e-04,-9.70461905e-05,-8.87795912e-05,-8.20474870e-05,-7.69147593e-05
-7.94735635e-03,-7.96648309e-03,-7.98744823e-03,-8.01004984e-03,-8.03407018e-03,-8.05927783e-03,-8.08542991e-03,-8.11227443e-03,-8.13955269e-03,-8.16700183e-03,-8.19435731e-03,-8.22135551e-03,-8.24773627e-03,-8.27324537e-03,-8.29763703e-03,-8.32067622e-03,-8.34214100e-03,-8.36182460e-03,-8.37953745e-03,-8.39510900e-03,-8.40838933e-03,-8.41925062e-03,-8.42758838e-03,-8.43332239e-03,-8.43639728e-03,-8.43678532e-03,-8.43448135e-03,-8.42950787e-03,-8.42191304e-03,-8.41177018e-03,-8.39917709e-03,-8.38425517e-03,-8.36714821e-03,-8.34802099e-03,-8.32705772e-03,-8.30446028e-03,-8.28044623e-03,-8.25524675e-03,-8.22910440e-03,-8.20227081e-03,-8.17500426e-03,-8.14756716e-03,-8.12022357e-03,-8.09323666e-03,-8.06686617e-03,-8.04136592e-03,-8.01698135e-03,-7.99394720e-03,-7.97248524e-03,-7.95280211e-03,-7.93508738e-03,-7.91951166e-03,-7.90622504e-03,-7.89535557e-03,-7.88700806e-03,-7.88126310e-03,-7.87817646e-03,-7.87777643e-03,-7.88006853e-03,-7.88503072e-03,-7.89261529e-03,-7.90274931e-03,-7.91533532e-03,-7.93025220e-03
3.33485389e-02,3.33899141e-02,3.34306731e-02,3.34704237e-02,3.35087835e-02,3.35453832e-02,3.35798707e-02,3.36119138e-02,3.36412041e-02,3.36674595e-02,3.36904270e-02,3.37098853e-02,3.37256467e-02,3.37375590e-02,3.37455071e-02,3.37494136e-02,3.37492382e-02,3.37449950e-02,3.37367116e-02,3.37244698e-02,3.37083876e-02,3.36886197e-02,3.36653563e-02,3.36388214e-02,3.36092705e-02,3.35769881e-02,3.35422853e-02,3.35054964e-02,3.34669760e-02,3.34270953e-02,3.33862388e-02,3.33448002e-02,3.33031791e-02,3.32617768e-02,3.32209922e-02,3.31812187e-02,3.31428395e-02,3.31062246e-02,3.30717267e-02,3.30396784e-02,3.30103884e-02,3.29841386e-02,3.29611819e-02,3.29417393e-02,3.29259976e-02,3.29141085e-02,3.29061860e-02,3.29023067e-02,3.29025097e-02,3.29067802e-02,3.29150892e-02,3.29273540e-02,3.29434556e-02,3.29632388e-02,3.29865125e-02,3.30130526e-02,3.30426033e-02,3.30748800e-02,3.31095720e-02,3.31463452e-02,3.31848459e-02,3.32247034e-02,3.32655342e-02,3.33069455e-02
-8.49122008e-03,-8.42680747e-03,-8.36073509e-03,-8.29363826e-03,-8.22616214e-03,-8.15895548e-03,-8.09266448e-03,-8.02792656e-03,-7.96536428e-03,-7.90557940e-03,-7.84914707e-03,-7.79661034e-03,-7.74847495e-03,-7.70520445e-03,-7.66721577e-03,-7.63487516e-03,-7.60849469e-03,-7.58832919e-03,-7.57457389e-03,-7.56736304e-03,-7.56676284e-03,-7.57278430e-03,-7.58536986e-03,-7.60439915e-03,-7.62968974e-03,-7.66099882e-03,-7.69802545e-03,-7.74041347e-03,-7.78775488e-03,-7.83959376e-03,-7.89543070e-03,-7.95472753e-03,-8.01691263e-03,-8.08138637e-03,-8.14752694e-03,-8.21469639e-03,-8.28224680e-03,-8.34952654e-03,-8.41588661e-03,-8.48068693e-03,-8.54330254e-03,-8.60312964e-03,-8.65959144e-03,-8.71214378e-03,-8.76028030e-03,-8.80353740e-03,-8.84149868e-03,-8.87379894e-03,-8.90012764e-03,-8.92023194e-03,-8.93391892e-03,-8.94105680e-03,-8.94158306e-03,-8.93548865e-03,-8.92283409e-03,-8.90374246e-03,-8.87839857e-03,-8.84704730e-03,-8.80999121e-03,-8.76758759e-03,-8.72024504e-03,-8.66841953e-03,-8.61260997e-03,-8.55335346e-03
-1.49782414e-02,-1.50149713e-02,-1.50495400e-02,-1.50816147e-02,-1.51108862e-02,-1.51370727e-02,-1.51599222e-02,-1.51792147e-02,-1.51947646e-02,-1.52064224e-02,-1.52140760e-02,-1.52176515e-02,-1.52171196e-02,-1.52124808e-02,-1.52037812e-02,-1.51911050e-02,-1.51745747e-02,-1.51543499e-02,-1.51306254e-02,-1.51036300e-02,-1.50736236e-02,-1.50408953e-02,-1.50057601e-02,-1.49685563e-02,-1.49296418e-02,-1.48893911e-02,-1.48481916e-02,-1.48064396e-02,-1.47645368e-02,-1.47228863e-02,-1.46818889e-02,-1.46419391e-02,-1.46034211e-02,-1.45667058e-02,-1.45321465e-02,-1.45000758e-02,-1.44708027e-02,-1.44446089e-02,-1.44217471e-02,-1.44024373e-02,-1.43868661e-02,-1.43751835e-02,-1.43675028e-02,-1.43638989e-02,-1.43644023e-02,-1.43690133e-02,-1.43776872e-02,-1.43903405e-02,-1.44068517e-02,-1.44270620e-02,-1.44507770e-02,-1.44777685e-02,-1.45077765e-02,-1.45405119e-02,-1.45756596e-02,-1.46128807e-02,-1.46518165e-02,-1.46920918e-02,-1.47333184e-02,-1.47750988e-02,-1.48170302e-02,-1.48587084e-02,-1.48997316e-02,-1.49397043e-02
-5.71137499e-02,-5.71045667e-02,-5.71012930e-02,-5.71039574e-02,-5.71125472e-02,-5.71269781e-02,-5.71471112e-02,-5.71727532e-02,-5.72036574e-02,-5.72395267e-02,-5.72800157e-02,-5.73247346e-02,-5.73732527e-02,-5.74251023e-02,-5.74797838e-02,-5.75367700e-02,-5.75955113e-02,-5.76554413e-02,-5.77159820e-02,-5.77765494e-02,-5.78365595e-02,-5.78954333e-02,-5.79526032e-02,-5.80075179e-02,-5.80596479e-02,-5.81084907e-02,-5.81535758e-02,-5.81944688e-02,-5.82307758e-02,-5.82621475e-02,-5.82882819e-02,-5.83089277e-02,-5.83238862e-02,-5.83330120e-02,-5.83362266e-02,-5.83335027e-02,-5.83248557e-02,-5.83103720e-02,-5.82901924e-02,-5.82645124e-02,-5.82335797e-02,-5.81976928e-02,-5.81571976e-02,-5.81124843e-02,-5.80639833e-02,-5.80121615e-02,-5.79575177e-02,-5.79005776e-02,-5.78418889e-02,-5.77820160e-02,-5.77215347e-02,-5.76610268e-02,-5.76010741e-02,-5.75422531e-02,-5.74851296e-02,-5.74302531e-02,-5.73781515e-02,-5.73293263e-02,-5.72842473e-02,-5.72433488e-02,-5.72070247e-02,-5.71756251e-02,-5.71494529e-02,-5.71287610e-02
1.03877325e-02,1.04109998e-02,1.04360140e-02,1.04625341e-02,1.04903049e-02,1.05190591e-02,1.05485199e-02,1.05784038e-02,1.06084232e-02,1.06382892e-02,1.06677144e-02,1.06964157e-02,1.07241167e-02,1.07505508e-02,1.07754636e-02,1.07986153e-02,1.08197829e-02,1.08387625e-02,1.08553713e-02,1.08694493e-02,1.08808608e-02,1.08894956e-02,1.08952705e-02,1.08981295e-02,1.08980443e-02,1.08950187e-02,1.08890783e-02,1.08802809e-02,1.08687111e-02,1.08544801e-02,1.08377250e-02,1.08186071e-02,1.07973103e-02,1.07740399e-02,1.07490199e-02,1.07224915e-02,1.06947102e-02,1.06659437e-02,1.06364692e-02,1.06065709e-02,1.05765368e-02,1.05466564e-02,1.05172176e-02,1.04885042e-02,1.04607930e-02,1.04343508e-02,1.04094325e-02,1.03862781e-02,1.03651108e-02,1.03461342e-02,1.03295311e-02,1.03154615e-02,1.03040605e-02,1.02954380e-02,1.02896767e-02,1.02868321e-02,1.02869320e-02,1.02899721e-02,1.02959260e-02,1.03047356e-02,1.03163157e-02,1.03305546e-02,1.03473152e-02,1.03664359e-02
-8.86320342e-03,-8.86755839e-03,-8.87035213e-03,-8.87155783e-03,-8.87116465e-03,-8.86917558e-03,-8.86560997e-03,-8.86050225e-03,-8.85390167e-03,-8.84587184e-03,-8.83649012e-03,-8.82584687e-03,-8.81404461e-03,-8.80119699e-03,-8.78742771e-03,-8.77286936e-03,-8.75766211e-03,-8.74195235e-03,-8.72589133e-03,-8.70963367e-03,-8.69333587e-03,-8.67715485e-03,-8.66124636e-03,-8.64576358e-03,-8.63085555e-03,-8.61666582e-03,-8.60333102e-03,-8.59097955e-03,-8.57973037e-03,-8.56969182e-03,-8.56096059e-03,-8.55362081e-03,-8.54774322e-03,-8.54338448e-03,-8.54058668e-03,-8.53937679e-03,-8.53976582e-03,-8.54175094e-03,-8.54531293e-03,-8.55041751e-03,-8.55701555e-03,-8.56504354e-03,-8.57442419e-03,-8.58506718e-03,-8.59687000e-03,-8.60971898e-03,-8.62349037e-03,-8.63805149e-03,-8.65326208e-03,-8.66897560e-03,-8.68504067e-03,-8.70130251e-03,-8.71760446e-03,-8.73378945e-03,-8.74970156e-03,-8.76518749e-03,-8.78009805e-03,-8.79428962e-03,-8.80762550e-03,-8.81997722e-03,-8.83122584e-03,-8.84126304e-03,-8.84999215e-03,-8.85732916e-03
-9.37329455e-04,-9.25442900e-04,-9.12435849e-04,-8.98433556e-04,-8.83570842e-04,-8.67990805e-04,-8.51843439e-04,-8.35284194e-04,-8.18472480e-04,-8.01570134e-04,-7.84739864e-04,-7.68143685e-04,-7.51941364e-04,-7.36288878e-04,-7.21336920e-04,-7.07229446e-04,-6.94102292e-04,-6.82081866e-04,-6.71283930e-04,-6.61812490e-04,-6.53758786e-04,-6.47200421e-04,-6.42200605e-04,-6.38807551e-04,-6.37054020e-04,-6.36956871e-04,-6.38517205e-04,-6.41720048e-04,-6.46534618e-04,-6.52914604e-04,-6.60798613e-04,-6.70110757e-04,-6.80761382e-04,-6.92647931e-04,-7.05655928e-04,-7.19660087e-04,-7.34525513e-04,-7.50109004e-04,-7.66260434e-04,-7.82824196e-04,-7.99640707e-04,-8.16547946e-04,-8.33383017e-04,-8.49983719e-04,-8.66190113e-04,-8.81846064e-04,-8.96800747e-04,-9.10910100e-04,-9.24038216e-04,-9.36058649e-04,-9.46855636e-04,-9.56325210e-04,-9.64376199e-04,-9.70931107e-04,-9.75926854e-04,-9.79315383e-04,-9.81064096e-04,-9.81156373e-04,-9.79591247e-04,-9.76383885e-04,-9.71565246e-04,-9.65181797e-04,-9.57295064e-04,-9.47981042e-04
-3.57136128e-03,-3.60537577e-03,-3.63641939e-03,-3.66419321e-03,-3.68842983e-03,-3.70889604e-03,-3.72539498e-03,-3.73776809e-03,-3.74589653e-03,-3.74970230e-03,-3.74915044e-03,-3.74424542e-03,-3.73503515e-03,-3.72160881e-03,-3.70409608e-03,-3.68266593e-03,-3.65752501e-03,-3.62891559e-03,-3.59711328e-03,-3.56242434e-03,-3.52518274e-03,-3.48574696e-03,-3.44449650e-03,-3.40182832e-03,-3.35815293e-03,-3.31389052e-03,-3.26946693e-03,-3.22530951e-03,-3.18184308e-03,-3.13948582e-03,-3.09864529e-03,-3.05971449e-03,-3.02306811e-03,-2.98905890e-03,-2.95801432e-03,-2.93023336e-03,-2.90598367e-03,-2.88549898e-03,-2.86897684e-03,-2.85657671e-03,-2.84841845e-03,-2.84458117e-03,-2.84510132e-03,-2.84997537e-03,-2.85915662e-03,-2.87255706e-03,-2.89004797e-03,-2.91146123e-03,-2.93659086e-03,-2.96519501e-03,-2.99699827e-03,-3.03169435e-03,-3.06894901e-03,-3.10840326e-03,-3.14967689e-03,-3.19237207e-03,-3.23607722e-03,-3.28037102e-03,-3.32482644e-03,-3.36901489e-03,-3.41251036e-03,-3.45489355e-03,-3.49575591e-03,-3.53470360e-03
-2.90261750e-02,-2.90209272e-02,-2.90156414e-02,-2.90103687e-02,-2.90051598e-02,-2.90000648e-02,-2.89951329e-02,-2.89904115e-02,-2.89859461e-02,-2.89817798e-02,-2.89779525e-02,-2.89745013e-02,-2.89714594e-02,-2.89688560e-02,-2.89667163e-02,-2.89650609e-02,-2.89639057e-02,-2.89632621e-02,-2.89631354e-02,-2.89635275e-02,-2.89644346e-02,-2.89658481e-02,-2.89677542e-02,-2.89701346e-02,-2.89729664e-02,-2.89762222e-02,-2.89798708e-02,-2.89838769e-02,-2.89882021e-02,-2.89928045e-02,-2.89976399e-02,-2.90026617e-02,-2.90078216e-02,-2.90130698e-02,-2.90183557e-02,-2.90236286e-02,-2.90288375e-02,-2.90339324e-02,-2.90388641e-02,-2.90435852e-02,-2.90480502e-02,-2.90522161e-02,-2.90560428e-02,-2.90594935e-02,-2.90625349e-02,-2.90651377e-02,-2.90672768e-02,-2.90689318e-02,-2.90700865e-02,-2.90707298e-02,-2.90708563e-02,-2.90704641e-02,-2.90695569e-02,-2.90681435e-02,-2.90662376e-02,-2.90638574e-02,-2.90610261e-02,-2.90577707e-02,-2.90541226e-02,-2.90501170e-02,-2.90457925e-02,-2.90411906e-02,-2.90363558e-02,-2.90313344e-02
2.33551559e-02,2.33545373e-02,2.33511759e-02,2.33451000e-02,2.33363685e-02,2.33250656e-02,2.33112999e-02,2.32952042e-02,2.32769332e-02,2.32566629e-02,2.32345886e-02,2.32109229e-02,2.31858938e-02,2.31597424e-02,2.31327207e-02,2.31050892e-02,2.30771140e-02,2.30490649e-02,2.30212121e-02,2.29938240e-02,2.29671646e-02,2.29414908e-02,2.29170499e-02,2.28940775e-02,2.28727948e-02,2.28534069e-02,2.28361004e-02,2.28210420e-02,2.28083767e-02,2.27982263e-02,2.27906885e-02,2.27858358e-02,2.27837150e-02,2.27843464e-02,2.27877202e-02,2.27938078e-02,2.28025497e-02,2.28138614e-02,2.28276338e-02,2.28437341e-02,2.28620073e-02,2.28822771e-02,2.29043486e-02,2.29280090e-02,2.29530308e-02,2.29791729e-02,2.30061837e-02,2.30338033e-02,2.30617658e-02,2.30898022e-02,2.31176425e-02,2.31450190e-02,2.31716679e-02,2.31973330e-02,2.32217671e-02,2.32447350e-02,2.32660156e-02,2.32854039e-02,2.33027132e-02,2.33177769e-02,2.33304496e-02,2.33406093e-02,2.33481579e-02,2.33530225e-02
1.78157181e-02,1.77863511e-02,1.77531649e-02,1.77164791e-02,1.76766472e-02,1.76340528e-02,1.75891065e-02,1.75422414e-02,1.74939094e-02,1.74445764e-02,1.73947182e-02,1.73448153e-02,1.72953491e-02,1.72467965e-02,1.71996257e-02,1.71542912e-02,1.71112303e-02,1.70708578e-02,1.70335628e-02,1.69997045e-02,1.69696090e-02,1.69435659e-02,1.69218258e-02,1.69045978e-02,1.68920474e-02,1.68842950e-02,1.68814152e-02,1.68834336e-02,1.68903286e-02,1.69020366e-02,1.69184437e-02,1.69393912e-02,1.69646770e-02,1.69940572e-02,1.70272486e-02,1.70639316e-02,1.71037528e-02,1.71463290e-02,1.71912503e-02,1.72380844e-02,1.72863809e-02,1.73356751e-02,1.73854927e-02,1.74353546e-02,1.74847813e-02,1.75332971e-02,1.75804356e-02,1.76257430e-02,1.76687835e-02,1.77091429e-02,1.77464327e-02,1.77802938e-02,1.78104000e-02,1.78364613e-02,1.78582264e-02,1.78754852e-02,1.78880712e-02,1.78958624e-02,1.78987827e-02,1.78968052e-02,1.78899498e-02,1.78782786e-02,1.78619040e-02,1.78409835e-02
