0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
3.81964777e-02,4.06234249e-02,4.15442144e-02,4.28022032e-02,4.48890468e-02,4.59984960e-02,4.87350014e-02,5.09266239e-02,5.33535281e-02,5.28889888e-02,5.25641125e-02,5.17320822e-02,4.79081792e-02,4.40609954e-02,4.06273699e-02,3.92270629e-02,4.02479013e-02,3.81467457e-02,3.43776888e-02,2.95191486e-02,2.48147455e-02,2.08221837e-02,1.72062135e-02,1.38286642e-02,1.18072027e-02,9.40347878e-03,8.37317109e-03,8.11590895e-03,7.35412989e-03,6.85607507e-03,5.44614910e-03,5.42422901e-03,7.41060838e-03,9.49522927e-03,1.33226521e-02,1.63198334e-02,1.89107003e-02,1.84024825e-02,1.68583946e-02,1.58585280e-02,1.61588687e-02,1.80407623e-02,2.28940671e-02,2.64536774e-02,2.88140349e-02,2.85993742e-02,2.69495267e-02,2.62816274e-02,2.49753302e-02,2.21408044e-02,1.68572848e-02,1.12283736e-02,8.79179619e-03,6.64413944e-03,5.14967708e-03,4.09481783e-03,1.96295644e-03,1.90215699e-03,4.92590285e-03,8.62798054e-03,1.27113889e-02,1.86512374e-02,2.59791377e-02,3.24813397e-02
-2.31957478e-02,-2.08076324e-02,-1.87861753e-02,-1.76212560e-02,-1.76830789e-02,-1.68633619e-02,-1.63848910e-02,-1.57386804e-02,-1.41879685e-02,-1.22308144e-02,-8.05966725e-03,-4.93335449e-03,-2.28038279e-03,4.34485375e-04,2.93954095e-03,4.67378394e-03,5.26154851e-03,6.27638479e-03,6.56520830e-03,6.94587348e-03,9.41385305e-03,1.20752060e-02,1.14347691e-02,1.05242570e-02,9.20809041e-03,8.10601139e-03,8.88019055e-03,1.05451028e-02,1.18004428e-02,1.16110695e-02,1.32562095e-02,1.43029451e-02,1.31234276e-02,1.08871414e-02,1.02303597e-02,6.41413120e-03,-9.85060781e-05,-7.00117190e-03,-1.28532772e-02,-1.95076922e-02,-2.57283966e-02,-3.01925871e-02,-3.39583463e-02,-3.62021108e-02,-3.93505267e-02,-4.22219078e-02,-4.34140169e-02,-4.44609141e-02,-4.91083339e-02,-5.43489293e-02,-5.67263472e-02,-5.82146136e-02,-6.21051359e-02,-6.47976565e-02,-6.46002084e-02,-6.33602886e-02,-6.09250340e-02,-5.73972358e-02,-5.30363248e-02,-4.70967353e-02,-3.96389088e-02,-3.48101836e-02,-3.09689948e-02,-2.65951506e-02
-3.11030692e-02,-2.89197481e-02,-2.69225116e-02,-2.55327651e-02,-2.48538863e-02,-2.24906425e-02,-1.84280275e-02,-1.59571843e-02,-1.34410045e-02,-1.07633761e-02,-6.90477837e-03,-2.54343764e-03,2.03195092e-03,8.07758089e-03,1.18752821e-02,1.44459934e-02,1.81701306e-02,2.26840974e-02,2.42750524e-02,2.28853831e-02,2.27134163e-02,2.78833738e-02,3.41505827e-02,4.01189488e-02,4.14998573e-02,4.15756383e-02,4.37993663e-02,4.67903091e-02,5.02892114e-02,5.44099567e-02,5.86381688e-02,6.16623128e-02,6.31840408e-02,6.13341329e-02,5.76544273e-02,5.10176294e-02,4.30111773e-02,3.44148752e-02,2.63106966e-02,1.78164137e-02,9.92152481e-03,2.98642690e-03,-3.39704021e-03,-6.94096927e-03,-1.05090771e-02,-1.45157667e-02,-1.76217394e-02,-1.78299183e-02,-1.57890113e-02,-1.39153247e-02,-1.48491660e-02,-1.53101091e-02,-1.68524092e-02,-1.99009789e-02,-2.23982988e-02,-2.42666668e-02,-2.69265535e-02,-2.90823977e-02,-3.03573128e-02,-3.08356646e-02,-3.22596745e-02,-3.42580138e-02,-3.46805583e-02,-3.37424518e-02
2.21210789e-03,5.60533066e-03,7.56529883e-03,8.97739068e-03,1.01210494e-02,1.32892367e-02,1.63249108e-02,1.84642590e-02,1.87670147e-02,1.74613212e-02,1.88474146e-02,1.85020908e-02,1.75703721e-02,1.66787756e-02,1.51436495e-02,1.28732697e-02,1.16746495e-02,1.02187862e-02,8.86190767e-03,8.25879835e-03,6.04445237e-03,4.73353836e-03,2.65417138e-03,1.38185816e-03,-1.23096983e-03,-4.43436235e-03,-7.52656176e-03,-1.01592178e-02,-1.30210461e-02,-1.66446729e-02,-2.09126059e-02,-2.43245901e-02,-2.69065781e-02,-2.89603573e-02,-3.21818601e-02,-3.59953282e-02,-3.66202332e-02,-3.92923303e-02,-4.05363509e-02,-4.20623936e-02,-4.26708845e-02,-4.08253777e-02,-4.01239825e-02,-3.99729884e-02,-4.17167753e-02,-4.28086783e-02,-4.12025900e-02,-4.02580749e-02,-3.98306017e-02,-3.81069187e-02,-3.71963032e-02,-3.73779473e-02,-3.66349688e-02,-3.41997615e-02,-3.08048602e-02,-2.81084818e-02,-2.78196691e-02,-2.83561463e-02,-2.67654250e-02,-2.26118786e-02,-1.67387446e-02,-1.16744572e-02,-6.91957611e-03,-2.11342841e-03
4.40776879e-02,4.46518443e-02,4.47292122e-02,4.43248905e-02,4.45252791e-02,4.29044181e-02,4.08128324e-02,3.96282544e-02,3.83570543e-02,3.80859515e-02,3.61815939e-02,3.42134929e-02,3.26856177e-02,3.11336400e-02,2.86999170e-02,2.74746866e-02,2.86390085e-02,3.03660429e-02,3.21159969e-02,3.57934866e-02,4.09633242e-02,4.41414491e-02,4.65572683e-02,4.79342836e-02,4.77014986e-02,4.82230203e-02,4.78112591e-02,4.57795907e-02,4.54369447e-02,4.61283063e-02,4.69629282e-02,4.70166362e-02,4.54039490e-02,4.42881520e-02,4.07345454e-02,3.52899386e-02,3.20738095e-02,2.87164400e-02,2.64663956e-02,2.36303440e-02,2.30693915e-02,2.33844620e-02,2.41444317e-02,2.71400695e-02,2.75198701e-02,2.65782792e-02,2.48810388e-02,2.28935492e-02,1.99049427e-02,1.80850576e-02,1.97551434e-02,1.98500100e-02,1.94761928e-02,2.12588988e-02,2.51423532e-02,2.74370685e-02,2.85157544e-02,3.17371760e-02,3.47023255e-02,3.65587549e-02,3.87814753e-02,4.19534536e-02,4.41927865e-02,4.34868871e-02
-4.78341402e-02,-4.44221417e-02,-4.15324426e-02,-3.85433939e-02,-3.68851332e-02,-3.57227834e-02,-3.34557351e-02,-3.09609034e-02,-2.80432509e-02,-2.70098144e-02,-2.50460741e-02,-2.33958611e-02,-2.34524224e-02,-2.05699824e-02,-1.65748336e-02,-1.47436760e-02,-1.32079176e-02,-1.00324153e-02,-3.37732977e-03,2.37704261e-03,8.94683122e-03,1.33940552e-02,1.65455795e-02,1.69961580e-02,1.72985411e-02,1.75717952e-02,1.95594303e-02,2.21067483e-02,2.48005536e-02,2.53969374e-02,2.49049205e-02,2.41162012e-02,2.14674648e-02,1.55575193e-02,8.24348027e-03,1.07700353e-03,-6.54491913e-03,-9.16233837e-03,-1.06096051e-02,-1.31184255e-02,-1.58329138e-02,-2.06470149e-02,-2.63399460e-02,-3.05586570e-02,-3.39182427e-02,-3.72099636e-02,-3.89036749e-02,-3.99867759e-02,-4.21867944e-02,-4.45320154e-02,-4.85512806e-02,-5.21205025e-02,-5.38438252e-02,-5.37021590e-02,-5.12417611e-02,-4.91560324e-02,-5.21654598e-02,-5.53578037e-02,-5.80953849e-02,-5.78499273e-02,-5.69490853e-02,-5.71527654e-02,-5.50355154e-02,-5.19368942e-02
-1.99135425e-02,-2.10401916e-02,-1.85869393e-02,-1.57017401e-02,-1.19305188e-02,-5.50257913e-03,2.00082573e-04,2.10942606e-03,3.75277513e-03,6.86302431e-03,9.25599984e-03,9.82736209e-03,1.07248026e-02,9.71156093e-03,9.48553597e-03,8.23276569e-03,6.82606062e-03,5.40059956e-03,1.12433704e-03,-2.90830809e-03,-5.55444253e-03,-8.46899722e-03,-1.17960500e-02,-1.25496418e-02,-1.32431238e-02,-1.48233840e-02,-1.60720097e-02,-1.65595293e-02,-1.68228462e-02,-1.56174254e-02,-1.73368383e-02,-2.15749037e-02,-2.25843474e-02,-2.35984422e-02,-2.28489634e-02,-2.11881704e-02,-1.95754499e-02,-1.67686150e-02,-1.31480704e-02,-1.41990174e-02,-1.65302599e-02,-1.65911182e-02,-1.49333692e-02,-1.29736920e-02,-1.33801824e-02,-1.57829569e-02,-1.70918505e-02,-1.69944115e-02,-1.74383105e-02,-1.93893462e-02,-1.83202464e-02,-1.67252506e-02,-1.70180335e-02,-1.88789867e-02,-2.12365326e-02,-2.44729146e-02,-2.74177747e-02,-2.84697276e-02,-2.83251752e-02,-2.84872501e-02,-2.96760066e-02,-2.84446044e-02,-2.44337438e-02,-2.07713218e-02
-9.32815385e-03,-9.38432846e-03,-9.76691637e-03,-9.97048922e-03,-9.11886848e-03,-8.66175756e-03,-9.50227387e-03,-1.08793169e-02,-1.01413674e-02,-1.09888762e-02,-1.18218470e-02,-1.18654012e-02,-1.06781494e-02,-8.01821920e-03,-4.35130243e-03,-1.67596718e-03,6.72667918e-04,2.07439869e-03,3.17246619e-03,6.43119898e-04,-2.04510357e-03,-5.28034138e-03,-1.09145853e-02,-1.54577473e-02,-1.93059586e-02,-2.26913734e-02,-2.71233383e-02,-3.10187053e-02,-3.21024134e-02,-3.10014314e-02,-3.12451720e-02,-3.19197419e-02,-3.27984362e-02,-3.55857126e-02,-3.68021883e-02,-3.80041092e-02,-4.02534705e-02,-4.47495533e-02,-4.83690844e-02,-5.12019296e-02,-5.24066315e-02,-5.16911026e-02,-4.62409075e-02,-3.96225964e-02,-3.23762906e-02,-2.55867243e-02,-2.13108410e-02,-1.66409790e-02,-1.09416700e-02,-4.87010583e-03,8.68347906e-04,5.45754014e-03,9.71945976e-03,1.09267903e-02,1.06838050e-02,9.19863207e-03,7.36733805e-03,4.01298498e-03,9.01440032e-04,-1.73174993e-03,-4.22851148e-03,-5.73099105e-03,-8.54627802e-03,-9.40799722e-03
-2.23826913e-02,-1.87268055e-02,-1.48900693e-02,-1.22838474e-02,-1.04407193e-02,-1.00481198e-02,-1.12829794e-02,-1.08193658e-02,-1.02416956e-02,-1.15408138e-02,-1.25259315e-02,-1.24602744e-02,-1.27543695e-02,-1.51112750e-02,-1.77523415e-02,-1.77576211e-02,-1.80103260e-02,-1.79907114e-02,-1.81752383e-02,-1.52114807e-02,-1.27928796e-02,-1.00692336e-02,-6.85738913e-03,-3.55534752e-03,-1.05580538e-03,1.49265475e-03,2.95987836e-03,5.46207029e-03,8.89933735e-03,9.80210653e-03,1.33538633e-02,1.68670084e-02,1.97567460e-02,2.48015961e-02,2.99497805e-02,3.21714999e-02,3.22822933e-02,3.06229327e-02,2.77862867e-02,2.23712041e-02,1.50987186e-02,7.17112500e-03,1.18694461e-04,-4.77838701e-03,-1.05300514e-02,-1.59470727e-02,-2.01871840e-02,-2.16075713e-02,-2.27073851e-02,-2.30198205e-02,-2.36732604e-02,-2.69859865e-02,-3.13626893e-02,-3.44827999e-02,-3.55196751e-02,-3.84596144e-02,-4.10124952e-02,-3.88465562e-02,-3.46957340e-02,-2.91816832e-02,-2.75534131e-02,-2.80745744e-02,-2.70342064e-02,-2.57101990e-02
-2.70032670e-02,-2.75309949e-02,-2.99475538e-02,-3.10358956e-02,-2.86522732e-02,-2.60411238e-02,-2.53303788e-02,-2.58459503e-02,-2.54053632e-02,-2.52482574e-02,-2.80929318e-02,-3.09817457e-02,-3.03060029e-02,-2.82302648e-02,-2.66879431e-02,-2.78742426e-02,-3.07951153e-02,-3.27998733e-02,-3.51062749e-02,-3.83392654e-02,-3.95037223e-02,-3.77007204e-02,-3.62587365e-02,-3.58978241e-02,-3.52290887e-02,-3.46414562e-02,-3.47151862e-02,-3.49652111e-02,-3.41195196e-02,-3.08970513e-02,-2.81083988e-02,-2.34019787e-02,-1.77422861e-02,-1.51096465e-02,-1.09227329e-02,-5.10504420e-03,-2.80366597e-03,-4.86236708e-04,3.21472937e-03,6.16076792e-03,9.55587167e-03,1.05811457e-02,1.02366504e-02,8.81038751e-03,6.49924500e-03,4.15509621e-03,1.91331537e-03,2.20132931e-03,3.06668349e-03,3.79236825e-03,4.25240719e-03,3.31624176e-03,-5.98091082e-04,-2.83715622e-03,-5.03378300e-03,-9.65402305e-03,-1.65355639e-02,-2.22042424e-02,-2.66869762e-02,-2.93659184e-02,-2.91552615e-02,-3.00129211e-02,-2.85699700e-02,-2.78423709e-02
7.60345637e-03,8.57077538e-03,8.83234183e-03,1.02639482e-02,9.88631899e-03,8.95703526e-03,8.55655546e-03,8.59353674e-03,1.12029229e-02,1.19784247e-02,1.11132608e-02,9.81314799e-03,7.62720114e-03,5.34609241e-03,4.33120584e-03,2.91767296e-03,-4.48775110e-04,-7.35023261e-03,-1.39540013e-02,-1.89979026e-02,-2.35881886e-02,-2.62764971e-02,-2.67800777e-02,-2.78381915e-02,-2.62924029e-02,-2.51403586e-02,-2.26719174e-02,-2.17047981e-02,-2.07220913e-02,-1.86080011e-02,-1.80089378e-02,-1.77404506e-02,-1.96570809e-02,-2.14757644e-02,-2.33535394e-02,-2.32981152e-02,-2.53425494e-02,-2.91327501e-02,-3.10644960e-02,-3.07580703e-02,-3.06232474e-02,-3.44894379e-02,-3.84109065e-02,-3.88061058e-02,-3.82185040e-02,-3.89532267e-02,-3.88555137e-02,-3.90073352e-02,-4.00879285e-02,-4.03883307e-02,-3.94359838e-02,-3.69795531e-02,-3.44904971e-02,-3.29259717e-02,-2.90550570e-02,-2.46274448e-02,-1.78259019e-02,-1.16662587e-02,-7.75953739e-03,-6.24425435e-03,-5.25614294e-03,-3.23528242e-03,5.71269136e-04,3.82658375e-03
-3.66435896e-02,-3.33191744e-02,-3.08652788e-02,-2.64579008e-02,-2.02580216e-02,-1.78649610e-02,-1.59993957e-02,-1.33081542e-02,-1.24498985e-02,-1.10938262e-02,-9.61933654e-03,-7.97591370e-03,-6.53868515e-03,-5.53388372e-03,-4.12472152e-03,-4.59831618e-03,-3.45195314e-03,-3.39415752e-03,-1.39453591e-03,-2.46395346e-03,-2.17428310e-03,2.54087245e-04,1.24922902e-03,1.12729525e-03,1.43093570e-03,2.39610969e-03,5.09043666e-03,6.60056116e-03,7.53650315e-03,8.45718501e-03,7.89082290e-03,7.80489223e-03,8.56014799e-03,5.66726584e-03,4.21451264e-03,1.10428662e-03,-2.41952717e-03,-6.67413400e-03,-7.77197762e-03,-8.16419837e-03,-8.40584541e-03,-8.53697458e-03,-8.52614370e-03,-6.81480936e-03,-5.83074419e-03,-5.56573652e-03,-6.65561428e-03,-8.77141648e-03,-1.07615410e-02,-1.55255313e-02,-2.08906751e-02,-2.56168718e-02,-2.79212810e-02,-3.02362328e-02,-3.24983818e-02,-3.54162414e-02,-3.71894435e-02,-3.78502002e-02,-3.72107202e-02,-3.79284041e-02,-4.14700593e-02,-4.30157601e-02,-4.20312054e-02,-4.06462144e-02
-7.23775802e-03,-7.87362523e-03,-8.03713735e-03,-8.21807250e-03,-9.36891905e-03,-1.19785524e-02,-1.20011763e-02,-1.06166666e-02,-7.94843864e-03,-4.09271914e-03,3.40184252e-04,4.43733861e-03,9.38543548e-03,1.51205593e-02,1.93479224e-02,2.26164048e-02,2.62041207e-02,2.95166423e-02,3.20343753e-02,3.38105575e-02,3.38126835e-02,3.32937945e-02,3.53820877e-02,3.91757778e-02,4.07546490e-02,4.03656723e-02,3.90671354e-02,3.74046437e-02,3.49067021e-02,3.40747885e-02,3.61168736e-02,3.95331548e-02,4.32545858e-02,4.63474757e-02,4.70947572e-02,4.65169210e-02,4.36385624e-02,4.20428204e-02,4.26006103e-02,3.86953660e-02,3.37926266e-02,2.81713202e-02,2.32575986e-02,1.91441988e-02,1.54792652e-02,1.52130849e-02,1.49238854e-02,1.40001526e-02,1.12465364e-02,3.78323533e-03,-1.93189202e-03,-5.48484641e-03,-7.48164001e-03,-7.54651221e-03,-5.85882776e-03,-3.73992707e-03,-3.71770468e-03,-2.86537843e-03,-9.06208276e-04,-8.40816573e-04,-2.54100824e-03,-3.22163458e-03,-3.44162392e-03,-5.53173646e-03
-1.55882054e-02,-1.25283006e-02,-8.89912717e-03,-5.50421436e-03,-3.89369113e-03,-2.36711926e-03,-3.54309715e-03,-4.39591809e-03,-5.39655392e-03,-9.13037142e-03,-1.42227076e-02,-1.91471602e-02,-2.15535689e-02,-2.41957440e-02,-2.78752518e-02,-2.96470687e-02,-3.11149299e-02,-3.08807631e-02,-2.98331441e-02,-2.88444501e-02,-2.72645965e-02,-2.88301095e-02,-3.00689523e-02,-3.00775701e-02,-2.93439278e-02,-2.80094893e-02,-2.74604573e-02,-2.48297723e-02,-2.29309590e-02,-2.03915740e-02,-2.03649419e-02,-2.07139785e-02,-2.07195371e-02,-2.34278682e-02,-2.91088093e-02,-3.33054478e-02,-3.63258610e-02,-3.75767402e-02,-3.84926707e-02,-3.70316144e-02,-3.54937547e-02,-3.37497331e-02,-3.25162358e-02,-3.25363402e-02,-3.35805603e-02,-3.40234152e-02,-3.56646091e-02,-3.52258790e-02,-3.22557513e-02,-3.21476002e-02,-3.20012134e-02,-3.11070875e-02,-3.06446753e-02,-3.21935819e-02,-3.25256745e-02,-3.25027717e-02,-3.24840758e-02,-3.14124505e-02,-2.96172064e-02,-2.70583580e-02,-2.47255723e-02,-2.22230304e-02,-1.96793070e-02,-1.86080560e-02
1.85991905e-02,1.61245967e-02,1.52979397e-02,1.40420081e-02,1.55949553e-02,1.73394540e-02,1.79074162e-02,1.71746562e-02,1.85744961e-02,2.19768369e-02,2.67530569e-02,2.99416218e-02,3.02108100e-02,2.92160092e-02,2.87994634e-02,2.78903377e-02,2.61900540e-02,2.23880257e-02,1.83386450e-02,1.54838448e-02,1.32402551e-02,1.46689476e-02,1.58927726e-02,1.70179846e-02,1.90695125e-02,2.11565537e-02,2.25240662e-02,2.43144495e-02,2.93925896e-02,3.33481068e-02,3.61310636e-02,3.84696292e-02,3.99206846e-02,4.34061595e-02,4.61640873e-02,4.82257156e-02,5.05761360e-02,5.09201475e-02,4.91009594e-02,4.58778468e-02,4.56467657e-02,4.73195369e-02,4.82162731e-02,4.70031876e-02,4.38252121e-02,4.33758210e-02,4.39966281e-02,4.44466657e-02,4.37450419e-02,4.33757050e-02,4.08988131e-02,4.11739339e-02,4.19917332e-02,4.20948957e-02,4.22401389e-02,4.20884593e-02,4.26009142e-02,4.24138315e-02,3.94519826e-02,3.58591793e-02,3.06164822e-02,2.70211394e-02,2.38827143e-02,2.17362548e-02
2.88142769e-02,2.98792946e-02,3.07502049e-02,3.15846487e-02,3.31655077e-02,3.55440918e-02,3.68386330e-02,3.88668320e-02,3.98793111e-02,3.88418764e-02,3.57342999e-02,3.39512072e-02,3.40721927e-02,3.43929613e-02,3.26574750e-02,3.07456708e-02,2.74599045e-02,2.62571464e-02,2.50396324e-02,2.46070488e-02,2.30768543e-02,2.12899514e-02,1.91163745e-02,1.88842525e-02,1.93315722e-02,2.14974490e-02,2.52021005e-02,2.80589511e-02,2.96959131e-02,3.01942568e-02,3.15405344e-02,3.11487882e-02,3.00989631e-02,2.82261621e-02,2.42218864e-02,1.86318820e-02,1.48277481e-02,9.45070348e-03,6.65827717e-03,6.17182026e-03,6.40236472e-03,5.96455189e-03,6.78374028e-03,9.35350937e-03,1.20804945e-02,1.32604394e-02,1.55014434e-02,1.82299548e-02,2.06477925e-02,2.43686431e-02,2.84067784e-02,3.12543416e-02,3.34166362e-02,3.60962971e-02,3.94186456e-02,4.11300407e-02,3.97148962e-02,3.97239557e-02,4.06801562e-02,3.95539941e-02,3.62105656e-02,3.15664277e-02,2.87741785e-02,2.81343265e-02
3.26161461e-02,2.96844054e-02,2.83511116e-02,2.68570125e-02,2.42508885e-02,2.22003505e-02,1.98210579e-02,1.63320007e-02,1.35725555e-02,1.09692775e-02,9.95513170e-03,1.08484992e-02,1.23575771e-02,1.53758236e-02,1.61320298e-02,1.52759933e-02,1.67505151e-02,1.83801285e-02,2.18381058e-02,2.53006386e-02,2.79453863e-02,2.86202040e-02,2.77713254e-02,2.75735702e-02,2.70948102e-02,2.82156063e-02,2.92970628e-02,2.82425803e-02,2.55556711e-02,2.42736828e-02,2.38613065e-02,2.35566046e-02,2.15288081e-02,1.96752657e-02,1.96715347e-02,2.16111661e-02,2.20525488e-02,2.25419637e-02,2.32674612e-02,2.48738809e-02,2.63585727e-02,2.86482537e-02,2.86080225e-02,2.57405274e-02,2.35618783e-02,1.98524891e-02,1.47706253e-02,1.02069024e-02,8.02933299e-03,8.20849735e-03,9.13003690e-03,1.04352702e-02,1.21756130e-02,1.43509689e-02,1.42066621e-02,1.48812220e-02,1.61466227e-02,1.78493354e-02,2.08439281e-02,2.45861644e-02,2.81773097e-02,3.14463001e-02,3.25497073e-02,3.33085916e-02
3.86849925e-02,3.89910541e-02,4.10667368e-02,4.25139301e-02,4.45651403e-02,4.62634397e-02,4.57759796e-02,4.63972353e-02,4.97180897e-02,5.37083827e-02,5.62800098e-02,6.09983354e-02,6.33976296e-02,6.35510480e-02,6.35294098e-02,6.29860299e-02,6.16935953e-02,5.87265088e-02,5.54853755e-02,5.23933732e-02,5.01901639e-02,4.88290158e-02,4.72862859e-02,4.74794632e-02,4.70811079e-02,4.57350167e-02,4.28881425e-02,4.20222738e-02,4.22587488e-02,4.50810685e-02,4.85852160e-02,5.11705691e-02,5.32364774e-02,5.35051391e-02,5.32251316e-02,5.21091529e-02,5.00146388e-02,4.96219266e-02,4.83939992e-02,4.63286518e-02,4.33773141e-02,3.78736518e-02,3.23467618e-02,2.93350138e-02,2.93406141e-02,2.86211857e-02,2.80656376e-02,2.66860538e-02,2.47329433e-02,2.17264929e-02,2.12521720e-02,2.31231495e-02,2.69866135e-02,3.10682105e-02,3.48245372e-02,3.65090553e-02,3.66315269e-02,3.83862778e-02,4.02026998e-02,4.13506481e-02,4.17048367e-02,4.17099222e-02,4.09043830e-02,4.08232290e-02
3.15128817e-03,4.51106672e-03,6.11482293e-03,4.24189667e-03,5.31268134e-04,-1.87700244e-03,-2.76627451e-03,-4.58955820e-03,-5.02765177e-03,-2.83270348e-03,4.12677107e-04,2.31141304e-03,1.05056722e-03,-7.16687988e-05,-8.40883257e-04,-1.68031262e-03,-2.85509529e-03,-3.53703068e-03,-2.41143494e-03,-8.79159453e-04,1.92924827e-03,5.27723656e-03,8.35522996e-03,1.21985664e-02,1.30534115e-02,1.03063222e-02,9.91383716e-03,9.27223512e-03,7.65670232e-03,3.83438578e-03,-7.50188543e-04,-6.53079321e-03,-1.15210396e-02,-1.37836110e-02,-1.51972533e-02,-1.64415958e-02,-1.90626560e-02,-2.13969188e-02,-2.18105935e-02,-1.93804050e-02,-1.89215836e-02,-1.92507220e-02,-1.93310744e-02,-2.03282110e-02,-2.09565970e-02,-1.87548369e-02,-1.26097362e-02,-8.01378009e-03,-3.37868588e-03,6.51508997e-04,6.03746214e-03,1.21146800e-02,1.75496211e-02,2.07983374e-02,2.19936076e-02,2.24340132e-02,2.13374869e-02,2.06142750e-02,1.82210529e-02,1.49039850e-02,1.07624299e-02,7.31067439e-03,5.23510716e-03,4.05363524e-03
3.70146323e-02,3.78899673e-02,3.83967711e-02,3.85968667e-02,3.85419619e-02,3.70666322e-02,3.63242483e-02,3.68809469e-02,3.70219336e-02,3.67309359e-02,3.47082888e-02,3.12435671e-02,2.67419540e-02,2.30435197e-02,2.28083518e-02,2.70381411e-02,3.00071028e-02,3.33072764e-02,3.72534564e-02,4.05276437e-02,4.25801744e-02,4.31609536e-02,4.05718718e-02,3.81003160e-02,3.63059243e-02,3.27227053e-02,3.21622625e-02,3.25043437e-02,3.13382392e-02,2.85155306e-02,2.60285056e-02,2.40161704e-02,2.01181989e-02,1.77190762e-02,1.76095641e-02,1.75149807e-02,1.59295631e-02,1.51764701e-02,1.30954516e-02,1.06553977e-02,9.92267406e-03,8.45469557e-03,5.57977922e-03,3.09074189e-03,1.76700000e-03,-5.07948099e-04,-2.07063913e-03,-5.28835281e-04,2.10474782e-03,6.43611388e-03,1.12085113e-02,1.54341517e-02,1.86492661e-02,1.98319080e-02,2.06558836e-02,2.30907766e-02,2.65664188e-02,3.06194585e-02,3.39008903e-02,3.53015620e-02,3.61614521e-02,3.57404606e-02,3.55087958e-02,3.62267469e-02
-3.89531527e-02,-3.91316644e-02,-4.01693048e-02,-4.06339154e-02,-3.96255676e-02,-3.79572197e-02,-3.57499153e-02,-3.12007242e-02,-2.70304521e-02,-2.45603590e-02,-2.39238726e-02,-2.71137859e-02,-3.09744238e-02,-3.65530858e-02,-4.12196549e-02,-4.44786108e-02,-4.71104149e-02,-4.91966038e-02,-5.13770665e-02,-5.27356315e-02,-5.48699134e-02,-5.68413774e-02,-5.81628849e-02,-5.92841060e-02,-5.68249692e-02,-5.09379957e-02,-4.49636392e-02,-4.06479560e-02,-3.91109630e-02,-3.80729098e-02,-3.59257005e-02,-3.46862351e-02,-3.40479944e-02,-3.20471154e-02,-2.92826919e-02,-3.01844578e-02,-3.18590165e-02,-3.31280014e-02,-3.28540512e-02,-3.36760883e-02,-3.17071363e-02,-3.14907098e-02,-3.49810090e-02,-3.63889735e-02,-3.61936232e-02,-3.60448568e-02,-3.56038342e-02,-3.49045967e-02,-3.20481401e-02,-2.93352030e-02,-2.61678111e-02,-2.43347759e-02,-2.32057512e-02,-2.36388402e-02,-2.42596805e-02,-2.60709545e-02,-2.82811576e-02,-2.75907633e-02,-2.87301151e-02,-3.16545516e-02,-3.34585050e-02,-3.51602280e-02,-3.66095940e-02,-3.73470889e-02
-1.28548130e-02,-1.46250764e-02,-1.71069404e-02,-1.80424311e-02,-1.79424734e-02,-1.82542026e-02,-1.85239306e-02,-1.84883136e-02,-1.87701424e-02,-1.99742466e-02,-2.22772147e-02,-2.16599160e-02,-2.05925860e-02,-2.07617876e-02,-2.09303358e-02,-1.83874681e-02,-1.53883805e-02,-1.11975312e-02,-7.91548280e-03,-6.97423782e-03,-6.83283034e-03,-7.40150836e-03,-9.69705415e-03,-1.15218488e-02,-1.22280886e-02,-1.38884105e-02,-1.68315864e-02,-1.69275454e-02,-1.55302236e-02,-1.68527948e-02,-1.87749296e-02,-2.04739111e-02,-1.99065931e-02,-1.82808554e-02,-1.65984855e-02,-1.50677371e-02,-1.45326301e-02,-1.34867156e-02,-1.47538520e-02,-1.67334068e-02,-1.72256934e-02,-2.07936919e-02,-2.55439679e-02,-2.78744569e-02,-3.00583182e-02,-3.37893128e-02,-3.67518050e-02,-3.91693264e-02,-4.11842495e-02,-4.07150958e-02,-3.81937771e-02,-3.71765166e-02,-3.57337894e-02,-3.39522190e-02,-3.27079786e-02,-2.98302275e-02,-2.65916847e-02,-2.33055386e-02,-2.19232959e-02,-2.07591816e-02,-1.90840224e-02,-1.57980285e-02,-1.22242869e-02,-1.19733271e-02
