-7.32711233e-03,-6.70611739e-03,-5.95502976e-03,-5.07516918e-03,-4.06769467e-03,-2.93395280e-03,-1.67586201e-03,-2.96306947e-04,1.20048187e-03,2.80859085e-03,4.52016369e-03,6.32520733e-03,8.21149577e-03,1.01645703e-02,1.21678337e-02,1.42027321e-02,1.62490105e-02,1.82850305e-02,2.02881313e-02,2.22350194e-02,2.41021704e-02,2.58662301e-02,2.75044019e-02,2.89948145e-02,3.03168626e-02,3.14515194e-02,3.23816218e-02,3.30921278e-02,3.35703381e-02,3.38060004e-02,3.37906849e-02,3.35278371e-02,3.30095780e-02,3.22400280e-02,3.12261236e-02,2.99785372e-02,2.85118607e-02,2.68445800e-02,2.49988943e-02,2.30003760e-02,2.08774677e-02,1.86608255e-02,1.63825340e-02,1.40752336e-02,1.17712103e-02,9.50150620e-03,7.29510531e-03,5.17824381e-03,3.17388062e-03,1.30134882e-03,-4.23807242e-04,-1.98980627e-03,-3.38848498e-03,-4.61499312e-03,-5.66739565e-03,-6.54621330e-03,-7.25392607e-03,-7.79446500e-03,-8.17271024e-03,-8.39398326e-03,-8.46417460e-03,-8.38841795e-03,-8.17108600e-03,-7.81624531e-03
-7.27048995e-03,-6.64990165e-03,-5.89922161e-03,-5.01991422e-03,-4.01330767e-03,-2.88093162e-03,-1.62488918e-03,-2.48237741e-04,1.24464443e-03,2.84773402e-03,4.55311209e-03,6.35077732e-03,8.22855318e-03,1.01720879e-02,1.21649451e-02,1.41887777e-02,1.62235751e-02,1.82479679e-02,2.02395775e-02,2.21753924e-02,2.40321577e-02,2.57867659e-02,2.74166349e-02,2.89000696e-02,3.02165982e-02,3.13472839e-02,3.22750112e-02,3.29847472e-02,3.34637685e-02,3.37017763e-02,3.36901573e-02,3.34324805e-02,3.29205999e-02,3.21585593e-02,3.11531707e-02,2.99149676e-02,2.84583904e-02,2.68017600e-02,2.49670968e-02,2.29797818e-02,2.08680571e-02,1.86623748e-02,1.63946193e-02,1.40972436e-02,1.18023672e-02,9.54089494e-03,7.34170819e-03,5.23097919e-03,3.23164226e-03,1.36304367e-03,-3.59224878e-04,-1.92330631e-03,-3.32093684e-03,-4.54714887e-03,-5.59987818e-03,-6.47950972e-03,-7.18838615e-03,-7.73030449e-03,-8.11001938e-03,-8.33274171e-03,-8.40425480e-03,-8.32964613e-03,-8.11324115e-03,-7.75910493e-03
-7.21384677e-03,-6.59371685e-03,-5.84351000e-03,-4.96483175e-03,-3.95917455e-03,-2.82824532e-03,-1.57432532e-03,-2.00638143e-04,1.28829627e-03,2.88634988e-03,4.58554465e-03,6.37587262e-03,8.24520642e-03,1.01792989e-02,1.21618699e-02,1.41747738e-02,1.61982370e-02,1.82111521e-02,2.01914147e-02,2.21162881e-02,2.39627811e-02,2.57080277e-02,2.73296573e-02,2.88061493e-02,3.01171657e-02,3.12438618e-02,3.21691728e-02,3.28780788e-02,3.33578373e-02,3.35981069e-02,3.35900993e-02,3.33375065e-02,3.28319167e-02,3.20773013e-02,3.10803484e-02,2.98514527e-02,2.84049034e-02,2.67588558e-02,2.49351514e-02,2.29589802e-02,2.08583843e-02,1.86636130e-02,1.64063519e-02,1.41188677e-02,1.18331148e-02,9.57986121e-03,7.38788615e-03,5.28329753e-03,3.28900430e-03,1.42436475e-03,-2.94983398e-04,-1.85710871e-03,-3.25364829e-03,-4.47951847e-03,-5.53252706e-03,-6.41292452e-03,-7.12291760e-03,-7.66617099e-03,-8.04731583e-03,-8.27145476e-03,-8.34426678e-03,-8.27079506e-03,-8.05532040e-03,-7.70190791e-03
-7.15719048e-03,-6.53756552e-03,-5.78789052e-03,-4.90990897e-03,-3.90527329e-03,-2.77586241e-03,-1.52413004e-03,-1.53460203e-04,1.33149080e-03,2.92449458e-03,4.61751708e-03,6.40054512e-03,8.26150012e-03,1.01862374e-02,1.21586294e-02,1.41607269e-02,1.61729870e-02,1.81745577e-02,2.01436022e-02,2.20576522e-02,2.38939747e-02,2.56299409e-02,2.72433888e-02,2.87129709e-02,3.00184834e-02,3.11411747e-02,3.20640338e-02,3.27720575e-02,3.32524877e-02,3.34949446e-02,3.34904721e-02,3.32428852e-02,3.27435068e-02,3.19962398e-02,3.10076492e-02,2.97879916e-02,2.83514043e-02,2.67158775e-02,2.49030735e-02,2.29379915e-02,2.08484744e-02,1.86645695e-02,1.64177649e-02,1.41401420e-02,1.18634912e-02,9.61844427e-03,7.43367849e-03,5.33523721e-03,3.34600328e-03,1.48534605e-03,-2.31052002e-04,-1.79118632e-03,-3.18659616e-03,-4.41208296e-03,-5.46532776e-03,-6.34644773e-03,-7.05751504e-03,-7.60206364e-03,-7.98460301e-03,-8.21012959e-03,-8.28422063e-03,-8.21187669e-03,-7.99733605e-03,-7.64466521e-03
-7.10052609e-03,-6.48145550e-03,-5.73237423e-03,-4.85516033e-03,-3.85162164e-03,-2.72380366e-03,-1.47432659e-03,-1.06728917e-04,1.37420220e-03,2.96214257e-03,4.64900521e-03,6.42477323e-03,8.27741645e-03,1.01928904e-02,1.21552164e-02,1.41466360e-02,1.61478311e-02,1.81381977e-02,2.00961600e-02,2.19995115e-02,2.38257714e-02,2.55525438e-02,2.71578720e-02,2.86205802e-02,2.99205987e-02,3.10392709e-02,3.19596421e-02,3.26667293e-02,3.31477631e-02,3.33923290e-02,3.33913109e-02,3.31486470e-02,3.26553952e-02,3.19153941e-02,3.09350868e-02,2.97245921e-02,2.82978958e-02,2.66728224e-02,2.48708556e-02,2.29168038e-02,2.08383116e-02,1.86652252e-02,1.64288363e-02,1.41610424e-02,1.18934706e-02,9.65661735e-03,7.47905812e-03,5.38677141e-03,3.40261328e-03,1.54596306e-03,-1.67453240e-04,-1.72555931e-03,-3.11979793e-03,-4.34485695e-03,-5.39829192e-03,-6.28008807e-03,-6.99218450e-03,-7.53798611e-03,-7.92188272e-03,-8.14876672e-03,-8.22411632e-03,-8.15289112e-03,-7.93928914e-03,-7.58737953e-03
-7.04385995e-03,-6.42539157e-03,-5.67696353e-03,-4.80058520e-03,-3.79821545e-03,-2.67206116e-03,-1.42490339e-03,-6.04294204e-05,1.41644789e-03,2.99931281e-03,4.68002838e-03,6.44857534e-03,8.29297155e-03,1.01992708e-02,1.21516392e-02,1.41325044e-02,1.61227669e-02,1.81020644e-02,2.00490752e-02,2.19418485e-02,2.37581503e-02,2.54758131e-02,2.70730826e-02,2.85289530e-02,2.98234887e-02,3.09381295e-02,3.18559795e-02,3.25620791e-02,3.30436503e-02,3.32902385e-02,3.32926407e-02,3.30547758e-02,3.25675796e-02,3.18347650e-02,3.08626634e-02,2.96612574e-02,2.82443816e-02,2.66296951e-02,2.48385029e-02,2.28954232e-02,2.08279028e-02,1.86655877e-02,1.64395744e-02,1.41815777e-02,1.19230622e-02,9.69438980e-03,7.52403423e-03,5.43790894e-03,3.45884253e-03,1.60622329e-03,-1.04180473e-04,-1.66022199e-03,-3.05324887e-03,-4.27783675e-03,-5.33141696e-03,-6.21384418e-03,-6.92692593e-03,-7.47393979e-03,-7.85915783e-03,-8.08737050e-03,-8.16395948e-03,-8.09384501e-03,-7.88118688e-03,-7.53005801e-03
-6.98719721e-03,-6.36937532e-03,-5.62165531e-03,-4.74617482e-03,-3.74503974e-03,-2.62061359e-03,-1.37583317e-03,-1.45294170e-05,1.45826380e-03,3.03604303e-03,4.71062397e-03,6.47198625e-03,8.30819539e-03,1.02054014e-02,1.21479121e-02,1.41183364e-02,1.60977882e-02,1.80661408e-02,2.00023207e-02,2.18846270e-02,2.36910673e-02,2.53996988e-02,2.69889666e-02,2.84380337e-02,2.97270983e-02,3.08376976e-02,3.17529967e-02,3.24580618e-02,3.29401061e-02,3.31886336e-02,3.31944625e-02,3.29612448e-02,3.24800397e-02,3.17543419e-02,3.07903740e-02,2.95979870e-02,2.81908652e-02,2.65865028e-02,2.48060261e-02,2.28738636e-02,2.08172649e-02,1.86656769e-02,1.64500017e-02,1.42017722e-02,1.19522918e-02,9.73178802e-03,7.56863326e-03,5.48867561e-03,3.51471560e-03,1.66614957e-03,-4.12129967e-05,-1.59515610e-03,-2.98693347e-03,-4.21100972e-03,-5.26469328e-03,-6.14770958e-03,-6.86173600e-03,-7.40992442e-03,-7.79643097e-03,-8.02594607e-03,-8.10375720e-03,-8.03474662e-03,-7.82303769e-03,-7.47270807e-03
-6.93054398e-03,-6.31341682e-03,-5.56646421e-03,-4.69194874e-03,-3.69211899e-03,-2.56949002e-03,-1.32714885e-03,3.09353496e-05,1.49961270e-03,3.07229609e-03,4.74075672e-03,6.49497429e-03,8.32306166e-03,1.02112630e-02,1.21440242e-02,1.41041307e-02,1.60729036e-02,1.80304459e-02,1.99559256e-02,2.18278856e-02,2.36245700e-02,2.53242560e-02,2.69055851e-02,2.83478874e-02,2.96314949e-02,3.07380433e-02,3.16507602e-02,3.23547400e-02,3.28371906e-02,3.30875882e-02,3.30967933e-02,3.28681131e-02,3.23928096e-02,3.16741494e-02,3.07182367e-02,2.95347916e-02,2.81373500e-02,2.65432418e-02,2.47734148e-02,2.28521087e-02,2.08063762e-02,1.86654661e-02,1.64600873e-02,1.42215921e-02,1.19811231e-02,9.76877439e-03,7.61281710e-03,5.53903375e-03,3.57019611e-03,1.72570758e-03,2.14176012e-05,-1.53038993e-03,-2.92087625e-03,-4.14439641e-03,-5.19813731e-03,-6.08169666e-03,-6.79662334e-03,-7.34594529e-03,-7.73370473e-03,-7.96449412e-03,-8.04350917e-03,-7.97559566e-03,-7.76484239e-03,-7.41533268e-03
-6.87390495e-03,-6.25751650e-03,-5.51138514e-03,-4.63789533e-03,-3.63943444e-03,-2.51866448e-03,-1.27881779e-03,7.60031047e-05,1.54053676e-03,3.10811602e-03,4.77047004e-03,6.51757975e-03,8.33760492e-03,1.02168820e-02,1.21399919e-02,1.40898920e-02,1.60481057e-02,1.79949598e-02,1.99098580e-02,2.17715817e-02,2.35586064e-02,2.52494256e-02,2.68228744e-02,2.82584483e-02,2.95366127e-02,3.06391026e-02,3.15492101e-02,3.22520600e-02,3.27348601e-02,3.29870680e-02,3.29995826e-02,3.27753590e-02,3.23058739e-02,3.15941745e-02,3.06462437e-02,2.94716694e-02,2.80838395e-02,2.64999202e-02,2.47406819e-02,2.28301752e-02,2.07952574e-02,1.86649797e-02,1.64698586e-02,1.42410669e-02,1.20095874e-02,9.80538111e-03,7.65661805e-03,5.58901493e-03,3.62531418e-03,1.78492538e-03,8.37367981e-05,-1.46590101e-03,-2.85505808e-03,-4.07798121e-03,-5.13173718e-03,-6.01579735e-03,-6.73158365e-03,-7.28200179e-03,-7.67098184e-03,-7.90302024e-03,-7.98322310e-03,-7.91640103e-03,-7.70660985e-03,-7.35793936e-03
-6.81728399e-03,-6.20167620e-03,-5.45641715e-03,-4.58401034e-03,-3.58697818e-03,-2.46812532e-03,-1.23082480e-03,1.20692074e-04,1.58105643e-03,3.14352442e-03,4.79978545e-03,6.53982272e-03,8.35184254e-03,1.02222720e-02,1.21358238e-02,1.40756233e-02,1.60233914e-02,1.79596731e-02,1.98641027e-02,2.17156948e-02,2.34931518e-02,2.51751795e-02,2.67408042e-02,2.81696852e-02,2.94424210e-02,3.05408463e-02,3.14483196e-02,3.21499987e-02,3.26330964e-02,3.28870568e-02,3.29028123e-02,3.26829725e-02,3.22192275e-02,3.15144142e-02,3.05743936e-02,2.94086210e-02,2.80303364e-02,2.64565428e-02,2.47078336e-02,2.28080713e-02,2.07839180e-02,1.86642284e-02,1.64793278e-02,1.42602099e-02,1.20376986e-02,9.84162236e-03,7.70005022e-03,5.63863288e-03,3.68008286e-03,1.84381505e-03,1.45755493e-04,-1.40167978e-03,-2.78947090e-03,-4.01175768e-03,-5.06548812e-03,-5.95000865e-03,-6.66661572e-03,-7.21809445e-03,-7.60826454e-03,-7.84152815e-03,-7.92290386e-03,-7.85716830e-03,-7.64834581e-03,-7.30053329e-03
