0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
9.23302301e-03,9.51850012e-03,9.85544144e-03,1.02268088e-02,1.06141072e-02,1.09978361e-02,1.13580143e-02,1.16747853e-02,1.19291008e-02,1.21034637e-02,1.21826858e-02,1.21548026e-02,1.20124776e-02,1.17512859e-02,1.13727764e-02,1.08836963e-02,1.02960953e-02,9.62708643e-03,8.89831454e-03,8.13515769e-03,7.36569877e-03,6.61952582e-03,5.92643101e-03,5.31508496e-03,4.81176215e-03,4.43918540e-03,4.21554787e-03,4.15377881e-03,4.26059787e-03,4.53704693e-03,4.97794417e-03,5.57195974e-03,6.30218923e-03,7.14672866e-03,8.07943990e-03,9.07087135e-03,1.00893089e-02,1.11019304e-02,1.20760332e-02,1.29802968e-02,1.37860364e-02,1.44683927e-02,1.50073979e-02,1.53888512e-02,1.56049289e-02,1.56543573e-02,1.55442559e-02,1.52854440e-02,1.48952931e-02,1.43960829e-02,1.38133613e-02,1.31746382e-02,1.25080061e-02,1.18408268e-02,1.11985775e-02,1.06039146e-02,1.00759887e-02,9.63001256e-03,9.27705963e-03,9.02405480e-03,8.87391382e-03,8.82580709e-03,8.87506245e-03,9.01420253e-03
9.25865440e-03,9.53753952e-03,9.86720173e-03,1.02307866e-02,1.06100092e-02,1.09856079e-02,1.13378690e-02,1.16472272e-02,1.18949397e-02,1.20638162e-02,1.21389586e-02,1.21086925e-02,1.19657995e-02,1.17060529e-02,1.13310393e-02,1.08474569e-02,1.02672098e-02,9.60717139e-03,8.88866207e-03,8.13666514e-03,7.37881736e-03,6.64423054e-03,5.96221269e-03,5.36096408e-03,4.86632247e-03,4.50062540e-03,4.28174719e-03,4.22237795e-03,4.32907716e-03,4.60284337e-03,5.03853251e-03,5.62496121e-03,6.34547139e-03,7.17850045e-03,8.09833743e-03,9.07603002e-03,1.00804171e-02,1.10792607e-02,1.20404466e-02,1.29332180e-02,1.37293979e-02,1.44045489e-02,1.49390129e-02,1.53187651e-02,1.55360122e-02,1.55893755e-02,1.54855754e-02,1.52352100e-02,1.48550980e-02,1.43669763e-02,1.37958287e-02,1.31686201e-02,1.25129502e-02,1.18557663e-02,1.12222236e-02,1.06347543e-02,1.01123784e-02,9.67025942e-03,9.31948748e-03,9.06705251e-03,8.91596711e-03,8.86551470e-03,8.91118317e-03,9.04557623e-03
9.28395850e-03,9.55632794e-03,9.87879637e-03,1.02346947e-02,1.06059484e-02,1.09735338e-02,1.13180016e-02,1.16200733e-02,1.18613054e-02,1.20248071e-02,1.20959629e-02,1.20633806e-02,1.19199574e-02,1.16616568e-02,1.12901018e-02,1.08119422e-02,1.02389394e-02,9.58773140e-03,8.87932035e-03,8.13830190e-03,7.39187427e-03,6.66868068e-03,5.99755245e-03,5.40622641e-03,4.92011018e-03,4.56116206e-03,4.34694318e-03,4.28990971e-03,4.39646556e-03,4.66756940e-03,5.09811708e-03,5.67707203e-03,6.38802066e-03,7.20973729e-03,8.11693095e-03,9.08113871e-03,1.00717403e-02,1.10570678e-02,1.20055807e-02,1.28870709e-02,1.36738558e-02,1.43419096e-02,1.48718763e-02,1.52499042e-02,1.54682321e-02,1.55253809e-02,1.54276918e-02,1.51855481e-02,1.48152341e-02,1.43379608e-02,1.37781629e-02,1.31622725e-02,1.25174049e-02,1.18700971e-02,1.12451824e-02,1.06648660e-02,1.01480315e-02,9.70978656e-03,9.36123093e-03,9.10941329e-03,8.95743828e-03,8.90469946e-03,8.94684254e-03,9.07655318e-03
9.30895200e-03,9.57487955e-03,9.89023632e-03,1.02385399e-02,1.06019264e-02,1.09616089e-02,1.12984000e-02,1.15933033e-02,1.18281694e-02,1.19864004e-02,1.20536562e-02,1.20188195e-02,1.18749008e-02,1.16180464e-02,1.12499150e-02,1.07771082e-02,1.02112466e-02,9.56873751e-03,8.87027025e-03,8.14005948e-03,7.40487201e-03,6.69288977e-03,6.03247440e-03,5.45090605e-03,4.97316846e-03,4.62084651e-03,4.41119354e-03,4.35643657e-03,4.46282821e-03,4.73129032e-03,5.15676049e-03,5.72834910e-03,6.42988507e-03,7.24047535e-03,8.13524210e-03,9.08620255e-03,1.00632659e-02,1.10353213e-02,1.19713882e-02,1.28417939e-02,1.36193378e-02,1.42803953e-02,1.48059064e-02,1.51821897e-02,1.54015173e-02,1.54623145e-02,1.53705606e-02,1.51364304e-02,1.47756905e-02,1.43090415e-02,1.37603831e-02,1.31556257e-02,1.25214086e-02,1.18838622e-02,1.12674988e-02,1.06942938e-02,1.01829896e-02,9.74863202e-03,9.40232400e-03,9.15116726e-03,8.99835389e-03,8.94338490e-03,8.98206160e-03,9.10715223e-03
9.33365098e-03,9.59320769e-03,9.90153158e-03,1.02423280e-02,1.05979439e-02,1.09498279e-02,1.12790519e-02,1.15668977e-02,1.17955046e-02,1.19485618e-02,1.20119982e-02,1.19749647e-02,1.18305824e-02,1.15751745e-02,1.12104336e-02,1.07429134e-02,1.01840964e-02,9.55016260e-03,8.86149385e-03,8.14192996e-03,7.41781310e-03,6.71687073e-03,6.06700159e-03,5.49503553e-03,5.02553842e-03,4.67972734e-03,4.47455285e-03,4.42201742e-03,4.52822623e-03,4.79406712e-03,5.21452095e-03,5.77884503e-03,6.47110879e-03,7.27074762e-03,8.15329040e-03,9.09122583e-03,1.00549819e-02,1.10139931e-02,1.19378259e-02,1.27973304e-02,1.35657770e-02,1.42199332e-02,1.47410283e-02,1.51155488e-02,1.53358018e-02,1.54001207e-02,1.53141391e-02,1.50878291e-02,1.47364550e-02,1.42802210e-02,1.37425050e-02,1.31487063e-02,1.25249955e-02,1.18971008e-02,1.12892141e-02,1.07230790e-02,1.02172923e-02,9.78683250e-03,9.44279999e-03,9.19234416e-03,9.03874039e-03,8.98159450e-03,9.01686125e-03,9.13739188e-03
9.35802133e-03,9.61128771e-03,9.91266768e-03,1.02460554e-02,1.05940084e-02,1.09382099e-02,1.12599881e-02,1.15408988e-02,1.17633641e-02,1.19113538e-02,1.19710588e-02,1.19318912e-02,1.17870801e-02,1.15331182e-02,1.11717310e-02,1.07094247e-02,1.01575453e-02,9.53205026e-03,8.85301934e-03,8.14392435e-03,7.43069024e-03,6.74059767e-03,6.10109000e-03,5.53855403e-03,5.07714452e-03,4.73771697e-03,4.53692488e-03,4.48655112e-03,4.59255768e-03,4.85580127e-03,5.27130760e-03,5.82848063e-03,6.51162796e-03,7.30050867e-03,8.17105117e-03,9.09620608e-03,1.00469087e-02,1.09931255e-02,1.19049566e-02,1.27537611e-02,1.35132680e-02,1.41606272e-02,1.46773507e-02,1.50500899e-02,1.52711881e-02,1.53388918e-02,1.52585055e-02,1.50398049e-02,1.46975684e-02,1.42515199e-02,1.37245289e-02,1.31414956e-02,1.25281305e-02,1.19097639e-02,1.13102687e-02,1.07511545e-02,1.02508683e-02,9.82431523e-03,9.48258715e-03,9.23287536e-03,9.07853390e-03,9.01927044e-03,9.05119072e-03,9.16722927e-03
9.38209745e-03,9.62914668e-03,9.92366325e-03,1.02497308e-02,1.05901178e-02,1.09267402e-02,1.12411804e-02,1.15152639e-02,1.17316914e-02,1.18747071e-02,1.19307579e-02,1.18895112e-02,1.17443013e-02,1.14917847e-02,1.11337185e-02,1.06765613e-02,1.01315249e-02,9.51434748e-03,8.84481181e-03,8.14602770e-03,7.44350941e-03,6.76409767e-03,6.13478722e-03,5.58152831e-03,5.12807070e-03,4.79491394e-03,4.59841952e-03,4.55015514e-03,4.65594323e-03,4.91661184e-03,5.32723275e-03,5.87735618e-03,6.55152563e-03,7.32981959e-03,8.18855958e-03,9.10114971e-03,1.00390224e-02,1.09726648e-02,1.18726984e-02,1.27109799e-02,1.34616862e-02,1.41023406e-02,1.46147321e-02,1.49856747e-02,1.52075490e-02,1.52785187e-02,1.52035732e-02,1.49922977e-02,1.46589989e-02,1.42229334e-02,1.37064754e-02,1.31340358e-02,1.25308724e-02,1.19219224e-02,1.13307408e-02,1.07786013e-02,1.02837978e-02,9.86115733e-03,9.52175766e-03,9.27282713e-03,9.11779440e-03,9.05646634e-03,9.08509743e-03,9.19670547e-03
9.40588146e-03,9.64678704e-03,9.93452088e-03,1.02533568e-02,1.05862737e-02,1.09154195e-02,1.12226278e-02,1.14899906e-02,1.17004817e-02,1.18386148e-02,1.18910870e-02,1.18478145e-02,1.17022349e-02,1.14511625e-02,1.10963849e-02,1.06443131e-02,1.01060265e-02,9.49704737e-03,8.83686651e-03,8.14823749e-03,7.45627040e-03,6.78737276e-03,6.16809747e-03,5.62396469e-03,5.17832529e-03,4.85132846e-03,4.65904870e-03,4.61284285e-03,4.71839735e-03,4.97651386e-03,5.38231129e-03,5.92548564e-03,6.59081397e-03,7.35868985e-03,8.20582158e-03,9.10605846e-03,1.00313201e-02,1.09526032e-02,1.18410393e-02,1.26689709e-02,1.34110125e-02,1.40450528e-02,1.45531518e-02,1.49222837e-02,1.51448676e-02,1.52189883e-02,1.51493338e-02,1.49453039e-02,1.46207475e-02,1.41944673e-02,1.36883534e-02,1.31263382e-02,1.25332339e-02,1.19335892e-02,1.13506421e-02,1.08054298e-02,1.03160895e-02,9.89736528e-03,9.56031617e-03,9.31220268e-03,9.15652411e-03,9.09318388e-03,9.11858293e-03,9.22582221e-03
9.42934458e-03,9.66418827e-03,9.94522887e-03,1.02569308e-02,1.05824833e-02,1.09042645e-02,1.12043567e-02,1.14651142e-02,1.16697790e-02,1.18031283e-02,1.18521029e-02,1.18068621e-02,1.16609437e-02,1.14113141e-02,1.10597895e-02,1.06127335e-02,1.00810952e-02,9.48018460e-03,8.82920562e-03,8.15056198e-03,7.46896664e-03,6.81040132e-03,6.20098446e-03,5.66581331e-03,5.22784660e-03,4.90688929e-03,4.71873439e-03,4.67453254e-03,4.77983798e-03,5.03542834e-03,5.43647071e-03,5.97280611e-03,6.62944249e-03,7.38708374e-03,8.22281794e-03,9.11093065e-03,1.00238180e-02,1.09329744e-02,1.18100285e-02,1.26277972e-02,1.33613213e-02,1.39888457e-02,1.44926957e-02,1.48600027e-02,1.50832259e-02,1.51603751e-02,1.50958509e-02,1.48988741e-02,1.45828500e-02,1.41661411e-02,1.36701668e-02,1.31183912e-02,1.25351897e-02,1.19447269e-02,1.13699261e-02,1.08315865e-02,1.03476852e-02,9.93287915e-03,9.59820294e-03,9.35094430e-03,9.19466894e-03,9.12937392e-03,9.15160407e-03,9.25454311e-03
9.45252476e-03,9.68137948e-03,9.95580641e-03,1.02604609e-02,1.05787422e-02,1.08932572e-02,1.11863346e-02,1.14405875e-02,1.16395217e-02,1.17681729e-02,1.18137203e-02,1.17665606e-02,1.16203299e-02,1.13721412e-02,1.10238383e-02,1.05817374e-02,1.00566587e-02,9.46370313e-03,8.82179235e-03,8.15298565e-03,7.48160504e-03,6.83321294e-03,6.23349985e-03,5.70714646e-03,5.27672527e-03,4.96170250e-03,4.77759444e-03,4.73534963e-03,4.84039330e-03,5.09348106e-03,5.48982891e-03,6.01942217e-03,6.66749723e-03,7.41506398e-03,8.23958422e-03,9.11577196e-03,1.00164906e-02,1.09137219e-02,1.17795814e-02,1.25873492e-02,1.33124836e-02,1.39335778e-02,1.44332170e-02,1.47986879e-02,1.50224905e-02,1.51025634e-02,1.50430314e-02,1.48529416e-02,1.45452679e-02,1.41379447e-02,1.36519316e-02,1.31102343e-02,1.25367978e-02,1.19554077e-02,1.13886739e-02,1.08571571e-02,1.03786717e-02,9.96778341e-03,9.63549809e-03,9.38912638e-03,9.23229675e-03,9.16509729e-03,9.18421444e-03,9.28291419e-03
9.47541091e-03,9.69835315e-03,9.96624972e-03,1.02639472e-02,1.05750540e-02,1.08824049e-02,1.11685720e-02,1.14164239e-02,1.16097258e-02,1.17337666e-02,1.17759586e-02,1.17269306e-02,1.15804142e-02,1.13336642e-02,1.09885506e-02,1.05513420e-02,1.00327313e-02,9.44761388e-03,8.81463343e-03,8.15551053e-03,7.49418263e-03,6.85579952e-03,6.26563059e-03,5.74794653e-03,5.32493982e-03,5.01574358e-03,4.83560237e-03,4.79526678e-03,4.90003634e-03,5.15064652e-03,5.54236297e-03,6.06531438e-03,6.70496294e-03,7.44262012e-03,8.25611511e-03,9.12058236e-03,1.00093430e-02,1.08948560e-02,1.17497125e-02,1.25476456e-02,1.32645212e-02,1.38792732e-02,1.43747415e-02,1.47383656e-02,1.49626873e-02,1.50455778e-02,1.49908977e-02,1.48075257e-02,1.45080166e-02,1.41098890e-02,1.36336538e-02,1.31018680e-02,1.25380539e-02,1.19656223e-02,1.14068720e-02,1.08821246e-02,1.04090293e-02,1.00020565e-02,9.67217923e-03,9.42672663e-03,9.26938620e-03,9.20033438e-03,9.21639683e-03,9.31092104e-03
9.49799242e-03,9.71510222e-03,9.97655542e-03,1.02673898e-02,1.05714225e-02,1.08717145e-02,1.11510791e-02,1.13926363e-02,1.15804063e-02,1.16999262e-02,1.17388358e-02,1.16879905e-02,1.15412152e-02,1.12959013e-02,1.09539433e-02,1.05215623e-02,1.00093257e-02,9.43192624e-03,8.80773450e-03,8.15813808e-03,7.50669634e-03,6.87815344e-03,6.29736461e-03,5.78819741e-03,5.37247071e-03,5.06899040e-03,4.89273441e-03,4.85425966e-03,4.95874326e-03,5.20690240e-03,5.59405299e-03,6.11046604e-03,6.74182675e-03,7.46974349e-03,8.27240634e-03,9.12536199e-03,1.00023798e-02,1.08763851e-02,1.17204340e-02,1.25087018e-02,1.32174522e-02,1.38259522e-02,1.43172909e-02,1.46790584e-02,1.49038390e-02,1.49894402e-02,1.49394701e-02,1.47626445e-02,1.44711112e-02,1.40819854e-02,1.36153407e-02,1.30932951e-02,1.25389559e-02,1.19753641e-02,1.14245095e-02,1.09064743e-02,1.04387400e-02,1.00356785e-02,9.70822533e-03,9.46372384e-03,9.30591681e-03,9.23506629e-03,9.24813461e-03,9.33854976e-03
9.52029756e-03,9.73164817e-03,9.98673740e-03,1.02707942e-02,1.05678441e-02,1.08611723e-02,1.11338312e-02,1.13691892e-02,1.15515174e-02,1.16665964e-02,1.17022885e-02,1.16496716e-02,1.15026610e-02,1.12587802e-02,1.09199474e-02,1.04923357e-02,9.98638854e-03,9.41659893e-03,8.80106845e-03,8.16085689e-03,7.51915139e-03,6.90029670e-03,6.32874028e-03,5.82795274e-03,5.41938518e-03,5.12152154e-03,4.94907777e-03,4.91242091e-03,5.01660854e-03,5.26234120e-03,5.64498548e-03,6.15495367e-03,6.77815139e-03,7.49647963e-03,8.28848354e-03,9.13011468e-03,9.99558208e-03,1.08582681e-02,1.16916839e-02,1.24704377e-02,1.31711826e-02,1.37735116e-02,1.42607582e-02,1.46206610e-02,1.48458478e-02,1.49340654e-02,1.48886796e-02,1.47182481e-02,1.44345224e-02,1.40542250e-02,1.35970027e-02,1.30845431e-02,1.25395454e-02,1.19846853e-02,1.14416457e-02,1.09302693e-02,1.04678683e-02,1.00687125e-02,9.74369647e-03,9.50017397e-03,9.34193975e-03,9.26933892e-03,9.27946818e-03,9.36583486e-03
9.54230703e-03,9.74797739e-03,9.99678814e-03,1.02741593e-02,1.05643236e-02,1.08507897e-02,1.11168460e-02,1.13461061e-02,1.15230875e-02,1.16338101e-02,1.16663533e-02,1.16120122e-02,1.14647908e-02,1.12223399e-02,1.08865995e-02,1.04636952e-02,9.96394750e-03,9.40165297e-03,8.79464845e-03,8.16367137e-03,7.53154289e-03,6.92221500e-03,6.35973418e-03,5.86718069e-03,5.46564412e-03,5.17329211e-03,5.00458351e-03,4.96969954e-03,5.07358126e-03,5.31691416e-03,5.69511589e-03,6.19873885e-03,6.81390617e-03,7.52280696e-03,8.30433516e-03,9.13483947e-03,9.98895956e-03,1.08405249e-02,1.16634919e-02,1.24328912e-02,1.31257568e-02,1.37220006e-02,1.42051952e-02,1.45632258e-02,1.47887642e-02,1.48795000e-02,1.48385668e-02,1.46743698e-02,1.43982747e-02,1.40266231e-02,1.35786454e-02,1.30756080e-02,1.25398094e-02,1.19935650e-02,1.14582532e-02,1.09534771e-02,1.04963778e-02,1.01011202e-02,9.77855376e-03,9.53603896e-03,9.37741893e-03,9.30311925e-03,9.31036848e-03,9.39275175e-03
9.56402752e-03,9.76409541e-03,1.00067117e-02,1.02774872e-02,1.05608613e-02,1.08405641e-02,1.11001179e-02,1.13233780e-02,1.14951046e-02,1.16015520e-02,1.16310118e-02,1.15749923e-02,1.14275832e-02,1.11865584e-02,1.08538785e-02,1.04356213e-02,9.94198595e-03,9.38707523e-03,8.78846555e-03,8.16657723e-03,7.54387145e-03,6.94391392e-03,6.39035674e-03,5.90589629e-03,5.51126673e-03,5.22432490e-03,5.05927732e-03,5.02612324e-03,5.12969009e-03,5.37064978e-03,5.74447130e-03,6.24184588e-03,6.84911136e-03,7.54874043e-03,8.31996982e-03,9.13953788e-03,9.98250626e-03,1.08231422e-02,1.16358373e-02,1.23960359e-02,1.30811440e-02,1.36713852e-02,1.41505673e-02,1.45067191e-02,1.47325576e-02,1.48257183e-02,1.47891123e-02,1.46309972e-02,1.43623629e-02,1.39991814e-02,1.35602765e-02,1.30665028e-02,1.25397648e-02,1.20020223e-02,1.14743520e-02,1.09761175e-02,1.05242875e-02,1.01329189e-02,9.81281274e-03,9.57133245e-03,9.41236629e-03,9.33641770e-03,9.34084462e-03,9.41930821e-03
9.58547809e-03,9.78001661e-03,1.00165174e-02,1.02807816e-02,1.05574544e-02,1.08304859e-02,1.10836301e-02,1.13009809e-02,1.14675377e-02,1.15697848e-02,1.15962216e-02,1.15385654e-02,1.13909897e-02,1.11513872e-02,1.08217380e-02,1.04080718e-02,9.92046785e-03,9.37283778e-03,8.78250136e-03,8.16956668e-03,7.55614052e-03,6.96540831e-03,6.42063391e-03,5.94413586e-03,5.55629854e-03,5.27467311e-03,5.11321821e-03,5.08175467e-03,5.18499888e-03,5.42361049e-03,5.79311002e-03,6.28432628e-03,6.88380908e-03,7.57431058e-03,8.33540462e-03,9.14421232e-03,9.97620935e-03,1.08060921e-02,1.16086786e-02,1.23598180e-02,1.30372808e-02,1.36215962e-02,1.40968023e-02,1.44510702e-02,1.46771623e-02,1.47726630e-02,1.47402693e-02,1.45880962e-02,1.43267668e-02,1.39718935e-02,1.35419030e-02,1.30572458e-02,1.25394393e-02,1.20100924e-02,1.14899821e-02,1.09982335e-02,1.05516410e-02,1.01641514e-02,9.84651426e-03,9.60609254e-03,9.44681664e-03,9.36926545e-03,9.37092407e-03,9.44552755e-03
9.60663166e-03,9.79572171e-03,1.00261942e-02,1.02840401e-02,1.05541095e-02,1.08205707e-02,1.10674070e-02,1.12789476e-02,1.14404268e-02,1.15385550e-02,1.15620341e-02,1.15027864e-02,1.13550664e-02,1.11168816e-02,1.07902301e-02,1.03810936e-02,9.89943263e-03,9.35897052e-03,8.77677464e-03,8.17264608e-03,7.56834330e-03,6.98667807e-03,6.45053271e-03,5.98185453e-03,5.60068436e-03,5.32427332e-03,5.16633694e-03,5.13652153e-03,5.23943522e-03,5.47572677e-03,5.84096833e-03,6.32612483e-03,6.91795509e-03,7.59948606e-03,8.35062260e-03,9.14886107e-03,9.97008258e-03,1.07894034e-02,1.15820582e-02,1.23242921e-02,1.29942315e-02,1.35727046e-02,1.40439751e-02,1.43963543e-02,1.46226505e-02,1.47204002e-02,1.46920954e-02,1.45457134e-02,1.42915203e-02,1.39447797e-02,1.35235310e-02,1.30478298e-02,1.25388134e-02,1.20177448e-02,1.15051042e-02,1.10197785e-02,1.05783871e-02,1.01947641e-02,9.87960409e-03,9.64026627e-03,9.48071999e-03,9.40161814e-03,9.40056346e-03,9.47137679e-03
9.62751272e-03,9.81122825e-03,1.00357530e-02,1.02872666e-02,1.05508227e-02,1.08108065e-02,1.10514279e-02,1.12572487e-02,1.14137347e-02,1.15078178e-02,1.15283984e-02,1.14675997e-02,1.13197554e-02,1.10829838e-02,1.07592997e-02,1.03546366e-02,9.87883762e-03,9.34544042e-03,8.77126370e-03,8.17580639e-03,7.58048421e-03,7.00774121e-03,6.48008442e-03,6.01909595e-03,5.64447882e-03,5.37318924e-03,5.21870403e-03,5.19049850e-03,5.29307505e-03,5.52707265e-03,5.88811516e-03,6.36730225e-03,6.95159889e-03,7.62430260e-03,8.36564363e-03,9.15348674e-03,9.96411073e-03,1.07730432e-02,1.15559272e-02,1.22893951e-02,1.29519220e-02,1.35246290e-02,1.39920012e-02,1.43424881e-02,1.45689444e-02,1.46688615e-02,1.46445343e-02,1.45038076e-02,1.42565980e-02,1.39178306e-02,1.35051667e-02,1.30382748e-02,1.25379187e-02,1.20250201e-02,1.15197651e-02,1.10408033e-02,1.06045781e-02,1.02248086e-02,9.91213197e-03,9.67390048e-03,9.51412029e-03,9.43351789e-03,9.42978599e-03,9.49688879e-03
9.64813195e-03,9.82654434e-03,1.00451990e-02,1.02904631e-02,1.05475927e-02,1.08011881e-02,1.10356838e-02,1.12358713e-02,1.13874441e-02,1.14775526e-02,1.14952906e-02,1.14329796e-02,1.12850296e-02,1.10496664e-02,1.07289204e-02,1.03286768e-02,9.85866233e-03,9.33223148e-03,8.76595791e-03,8.17904295e-03,7.59256489e-03,7.02860583e-03,6.50930340e-03,6.05588037e-03,5.68770741e-03,5.42145073e-03,5.27035268e-03,5.24372091e-03,5.34595438e-03,5.57768342e-03,5.93458352e-03,6.40788771e-03,6.98476437e-03,7.64877749e-03,8.38047735e-03,9.15809063e-03,9.95828640e-03,1.07569957e-02,1.15302617e-02,1.22550963e-02,1.29103163e-02,1.34773298e-02,1.39408397e-02,1.42894314e-02,1.45160068e-02,1.46180146e-02,1.45975600e-02,1.44623600e-02,1.42219892e-02,1.38910437e-02,1.34868149e-02,1.30285921e-02,1.25367717e-02,1.20319389e-02,1.15339880e-02,1.10613324e-02,1.06302386e-02,1.02543090e-02,9.94412061e-03,9.70701638e-03,9.54703674e-03,9.46497755e-03,9.45861224e-03,9.52207284e-03
