3.04720578e-02,2.95824137e-02,2.84421037e-02,2.70643525e-02,2.54668544e-02,2.36714375e-02,2.17034867e-02,1.95911593e-02,1.73644396e-02,1.50541066e-02,1.26906968e-02,1.03035530e-02,7.92004027e-03,5.56499328e-03,3.26042990e-03,1.02553609e-03,-1.12310680e-03,-3.17109656e-03,-5.10571454e-03,-6.91536061e-03,-8.58905924e-03,-1.01160877e-02,-1.14857720e-02,-1.26874699e-02,-1.37107328e-02,-1.45456146e-02,-1.51830725e-02,-1.56153714e-02,-1.58361116e-02,-1.58448025e-02,-1.56370791e-02,-1.52149080e-02,-1.45823837e-02,-1.37460208e-02,-1.27146032e-02,-1.14989217e-02,-1.01114683e-02,-8.56611792e-03,-6.87782652e-03,-5.06236278e-03,-3.13608563e-03,-1.11577210e-03,9.81504910e-04,3.13843906e-03,5.33756050e-03,7.56123388e-03,9.79165179e-03,1.20108198e-02,1.42005406e-02,1.63424057e-02,1.84177999e-02,2.04079265e-02,2.22938586e-02,2.40566223e-02,2.56773199e-02,2.71372973e-02,2.84183635e-02,2.95030662e-02,3.03750234e-02,3.10193070e-02,3.14228453e-02,3.15746473e-02,3.14687331e-02,3.11023418e-02
3.03809790e-02,2.94992017e-02,2.83679536e-02,2.70002481e-02,2.54135212e-02,2.36293045e-02,2.16726630e-02,1.95714287e-02,1.73552777e-02,1.50547194e-02,1.27000814e-02,1.03205750e-02,7.94352248e-03,5.59380631e-03,3.29357741e-03,1.06222472e-03,-1.08341991e-03,-3.12868248e-03,-5.06058169e-03,-6.86729148e-03,-8.53767066e-03,-1.00609078e-02,-1.14263249e-02,-1.26233594e-02,-1.36417159e-02,-1.44716577e-02,-1.51043865e-02,-1.55324220e-02,-1.57495942e-02,-1.57556755e-02,-1.55464062e-02,-1.51239035e-02,-1.44923227e-02,-1.36581893e-02,-1.26302533e-02,-1.14192363e-02,-1.00375350e-02,-8.49891339e-03,-6.81820874e-03,-5.01106999e-03,-3.09373944e-03,-1.08288300e-03,1.00453168e-03,3.15129829e-03,5.34004371e-03,7.55322745e-03,9.77313723e-03,1.19818755e-02,1.41613450e-02,1.62932404e-02,1.83590540e-02,2.03400999e-02,2.22175650e-02,2.39725920e-02,2.55864005e-02,2.70404541e-02,2.83166777e-02,2.93977302e-02,3.02673338e-02,3.09106528e-02,3.13146929e-02,3.14685273e-02,3.13660839e-02,3.10047502e-02
3.02902840e-02,2.94162747e-02,2.82939787e-02,2.69362015e-02,2.53601249e-02,2.35869893e-02,2.16415460e-02,1.95513086e-02,1.73456508e-02,1.50548184e-02,1.27089342e-02,1.03370802e-02,7.96653496e-03,5.62222600e-03,3.32643122e-03,1.09873429e-03,-1.04379235e-03,-3.08621354e-03,-5.01529566e-03,-6.81899568e-03,-8.48601343e-03,-1.00054523e-02,-1.13666310e-02,-1.25590633e-02,-1.35726013e-02,-1.43977100e-02,-1.50258262e-02,-1.54497156e-02,-1.56634289e-02,-1.56669938e-02,-1.54562538e-02,-1.50334722e-02,-1.44028643e-02,-1.35709678e-02,-1.25465013e-02,-1.13401201e-02,-9.96412956e-03,-8.43218568e-03,-6.75901000e-03,-4.96013393e-03,-3.05168474e-03,-1.05021814e-03,1.02740288e-03,3.16407180e-03,5.34251204e-03,7.54527776e-03,9.75475139e-03,1.19531317e-02,1.41224205e-02,1.62444150e-02,1.83007134e-02,2.02727397e-02,2.21417934e-02,2.38891324e-02,2.54960928e-02,2.69442548e-02,2.82156580e-02,2.92930717e-02,3.01603212e-02,3.08026623e-02,3.12071769e-02,3.13630017e-02,3.12639745e-02,3.09076277e-02
3.01999374e-02,2.93336071e-02,2.82201642e-02,2.68722092e-02,2.53066739e-02,2.35445125e-02,2.16101678e-02,1.95308407e-02,1.73356087e-02,1.50544586e-02,1.27173121e-02,1.03531235e-02,7.98912750e-03,5.65029351e-03,3.35902118e-03,1.13508148e-03,-1.00422116e-03,-3.04370010e-03,-4.96987835e-03,-6.77050382e-03,-8.43412320e-03,-9.94975803e-03,-1.13067236e-02,-1.24946080e-02,-1.35034054e-02,-1.43237756e-02,-1.49473827e-02,-1.53672300e-02,-1.55775815e-02,-1.55787130e-02,-1.53665697e-02,-1.49435565e-02,-1.43139485e-02,-1.34842962e-02,-1.24632889e-02,-1.12615186e-02,-9.89120190e-03,-8.36589011e-03,-6.70019147e-03,-4.90952181e-03,-3.00989487e-03,-1.01775708e-03,1.05013270e-03,3.17676744e-03,5.34496687e-03,7.53737957e-03,9.73648233e-03,1.19245697e-02,1.40837418e-02,1.61958974e-02,1.82427400e-02,2.02058019e-02,2.20664946e-02,2.38061898e-02,2.54063395e-02,2.68486391e-02,2.81152421e-02,2.91890274e-02,3.00539223e-02,3.06952736e-02,3.11002383e-02,3.12580152e-02,3.11623549e-02,3.08109310e-02
3.01099642e-02,2.92512177e-02,2.81465224e-02,2.68082771e-02,2.52531674e-02,2.35018666e-02,2.15785150e-02,1.95100068e-02,1.73251292e-02,1.50536153e-02,1.27251893e-02,1.03686799e-02,8.01127703e-03,5.67798896e-03,3.39133140e-03,1.17125497e-03,-9.64713035e-04,-3.00114452e-03,-4.92432850e-03,-6.72181202e-03,-8.38199466e-03,-9.89381944e-03,-1.12465986e-02,-1.24299918e-02,-1.34341300e-02,-1.42498606e-02,-1.48690667e-02,-1.52849782e-02,-1.54920787e-02,-1.54908556e-02,-1.52773826e-02,-1.48541884e-02,-1.42256092e-02,-1.33982093e-02,-1.23806510e-02,-1.11834656e-02,-9.81878427e-03,-8.30005642e-03,-6.64177970e-03,-4.85925656e-03,-2.96838872e-03,-9.85514393e-04,1.07271098e-03,3.18937962e-03,5.34740724e-03,7.52953652e-03,9.71833822e-03,1.18962021e-02,1.40453258e-02,1.61477090e-02,1.81851589e-02,2.01393156e-02,2.19917009e-02,2.37237998e-02,2.53171785e-02,2.67536470e-02,2.80154717e-02,2.90856399e-02,2.99481800e-02,3.05885285e-02,3.09939172e-02,3.11536056e-02,3.10612595e-02,3.07146901e-02
3.00203564e-02,2.91691013e-02,2.80730511e-02,2.67444060e-02,2.51996098e-02,2.34590596e-02,2.15465990e-02,1.94888216e-02,1.73142295e-02,1.50523074e-02,1.27325854e-02,1.03837680e-02,8.03300017e-03,5.70532564e-03,3.42337086e-03,1.20725867e-03,-9.25269529e-04,-2.95855358e-03,-4.87865748e-03,-6.67293512e-03,-8.32964475e-03,-9.83765398e-03,-1.11862724e-02,-1.23652283e-02,-1.33647848e-02,-1.41759698e-02,-1.47908762e-02,-1.52029511e-02,-1.54069252e-02,-1.54034044e-02,-1.51886755e-02,-1.47653508e-02,-1.41378289e-02,-1.33126902e-02,-1.22985716e-02,-1.11059467e-02,-9.74686378e-03,-8.23467348e-03,-6.58376536e-03,-4.80933052e-03,-2.92716020e-03,-9.53485471e-04,1.09514089e-03,3.20191009e-03,5.34983340e-03,7.52174734e-03,9.70031619e-03,1.18680244e-02,1.40071665e-02,1.60998417e-02,1.81279606e-02,2.00732696e-02,2.19174002e-02,2.36419490e-02,2.52285956e-02,2.66592638e-02,2.79163314e-02,2.89828936e-02,2.98430787e-02,3.04824123e-02,3.08881994e-02,3.10497596e-02,3.09606763e-02,3.06188948e-02
2.99310904e-02,2.90872406e-02,2.79997403e-02,2.66805939e-02,2.51460071e-02,2.34161058e-02,2.15144417e-02,1.94673133e-02,1.73029433e-02,1.50505719e-02,1.27395386e-02,1.03984250e-02,8.05433032e-03,5.73233110e-03,3.45515945e-03,1.24310362e-03,-8.85888885e-04,-2.91593441e-03,-4.83288010e-03,-6.62389376e-03,-8.27709748e-03,-9.78128629e-03,-1.11257673e-02,-1.23003353e-02,-1.32953808e-02,-1.41021058e-02,-1.47128054e-02,-1.51211397e-02,-1.53220870e-02,-1.53163360e-02,-1.51004134e-02,-1.46770047e-02,-1.40505674e-02,-1.32276983e-02,-1.22170115e-02,-1.10289248e-02,-9.67540656e-03,-8.16971107e-03,-6.52612215e-03,-4.75972149e-03,-2.88619130e-03,-9.21656533e-04,1.11743199e-03,3.21436408e-03,5.35224623e-03,7.51400844e-03,9.68240817e-03,1.18400240e-02,1.39692465e-02,1.60522741e-02,1.80711196e-02,2.00076347e-02,2.18435593e-02,2.35606012e-02,2.51405523e-02,2.65654488e-02,2.78177795e-02,2.88807461e-02,2.97385762e-02,3.03768833e-02,3.07830452e-02,3.09464403e-02,3.08605718e-02,3.05235163e-02
2.98422013e-02,2.90056626e-02,2.79266078e-02,2.66168490e-02,2.50923580e-02,2.33729944e-02,2.14820240e-02,1.94454559e-02,1.72912387e-02,1.50483734e-02,1.27460118e-02,1.04126145e-02,8.07523398e-03,5.75897644e-03,3.48667420e-03,1.27877361e-03,-8.46580357e-04,-2.87328973e-03,-4.78699357e-03,-6.57468111e-03,-8.22434379e-03,-9.72470712e-03,-1.10650759e-02,-1.22353091e-02,-1.32259195e-02,-1.40282763e-02,-1.46348705e-02,-1.50395689e-02,-1.52375883e-02,-1.52296892e-02,-1.50126390e-02,-1.45891957e-02,-1.39638727e-02,-1.31432832e-02,-1.21360201e-02,-1.09524478e-02,-9.60445785e-03,-8.10521077e-03,-6.46888718e-03,-4.71046145e-03,-2.84550839e-03,-8.90047994e-04,1.13957009e-03,3.22673374e-03,5.35464429e-03,7.50632484e-03,9.66462554e-03,1.18122185e-02,1.39315899e-02,1.60050361e-02,1.80146712e-02,1.99424514e-02,2.17702240e-02,2.34798064e-02,2.50531020e-02,2.64722586e-02,2.77198744e-02,2.87792570e-02,2.96347322e-02,3.02720003e-02,3.06785110e-02,3.08437005e-02,3.07609943e-02,3.04285965e-02
2.97536603e-02,2.89243461e-02,2.78536413e-02,2.65531684e-02,2.50386693e-02,2.33297420e-02,2.14493713e-02,1.94232824e-02,1.72791552e-02,1.50457551e-02,1.27520498e-02,1.04263798e-02,8.09575018e-03,5.78529392e-03,3.51793860e-03,1.31428203e-03,-8.07341156e-04,-2.83062686e-03,-4.74101393e-03,-6.52531974e-03,-8.17141005e-03,-9.66794350e-03,-1.10042229e-02,-1.21701688e-02,-1.31564123e-02,-1.39544841e-02,-1.45570644e-02,-1.49582210e-02,-1.51533995e-02,-1.51434289e-02,-1.49253115e-02,-1.45018783e-02,-1.38776968e-02,-1.30593965e-02,-1.20555500e-02,-1.08764712e-02,-9.53397656e-03,-8.04113571e-03,-6.41202826e-03,-4.66152316e-03,-2.80508933e-03,-8.58642892e-04,1.16156690e-03,3.23902550e-03,5.35702864e-03,7.49869215e-03,9.64695843e-03,1.17845926e-02,1.38941757e-02,1.59581015e-02,1.79585843e-02,1.98776839e-02,2.16973539e-02,2.33995207e-02,2.49661979e-02,2.63796436e-02,2.76225652e-02,2.86783745e-02,2.95314948e-02,3.01677126e-02,3.05745483e-02,3.07414949e-02,3.06619026e-02,3.03341001e-02
2.96654549e-02,2.88432823e-02,2.77808358e-02,2.64895515e-02,2.49849451e-02,2.32863571e-02,2.14164965e-02,1.94008097e-02,1.72667122e-02,1.50427385e-02,1.27576746e-02,1.04397421e-02,8.11589793e-03,5.81129904e-03,3.54896360e-03,1.34963457e-03,-7.68171070e-04,-2.78795086e-03,-4.69495079e-03,-6.47582268e-03,-8.11831128e-03,-9.61101084e-03,-1.09432223e-02,-1.21049260e-02,-1.30868669e-02,-1.38807321e-02,-1.44793851e-02,-1.48770882e-02,-1.50695076e-02,-1.50575391e-02,-1.48384123e-02,-1.44150316e-02,-1.37920175e-02,-1.29760157e-02,-1.19755798e-02,-1.08009745e-02,-9.46394413e-03,-7.97746939e-03,-6.35553111e-03,-4.61289463e-03,-2.76492442e-03,-8.27433842e-04,1.18342753e-03,3.25124212e-03,5.35939969e-03,7.49110838e-03,9.62940245e-03,1.17571395e-02,1.38569948e-02,1.59114587e-02,1.79028450e-02,1.98133162e-02,2.16249314e-02,2.33197247e-02,2.48798190e-02,2.62875821e-02,2.75258291e-02,2.85780757e-02,2.94288413e-02,3.00639977e-02,3.04711356e-02,3.06398037e-02,3.05632788e-02,3.02400116e-02
